DE2,8.684465
DE1,8.705051
CD0,8.705140
AW1,8.705550
AL1,8.705761
CD0,8.709314
CA1,8.839099
DL1,8.839463
DW1,8.839647
AW1,8.839854
DW1,8.843014
DL1,8.843176
AW2,8.843315
AL2,8.843456
DE1,9.481982
DL2,10.882150
DW2,10.882350
CD0,10.882402
CD0,10.884907
AW1,11.000485
AL1,11.000702
DE1,11.324615
DL1,11.324944
DW1,11.325110
RE1,11.325208
CA4,11.437527
AW1,11.438019
DE1,11.752285
DW1,11.752526
RE1,11.752632
AW2,12.813518
AL2,12.813723
DE2,15.406301
DL2,15.406575
DW2,15.406744
RE2,15.406842
AW5,15.537356
DE1,21.783333
DE2,23.159159
DE5,24.728202
DW5,24.728527
RE5,24.728644
AW1,24.857204
AL1,24.857430
CD0,24.858187
DE6,28.965816
DE2,30.829113
DE1,31.872619
DL1,31.872906
DW1,31.873062
RE1,31.873162
CA1,32.004268
AW1,32.005588
DW1,32.125633
AW2,32.125913
AL2,32.126123
DE1,32.379852
DE2,34.701590
DL2,34.702188
DW2,34.702671
RE2,34.703072
AW4,34.832564
DE4,38.933956
DW4,38.934282
RE4,38.934391
AW1,39.059858
RE1,39.059992
AL1,39.060153
CD0,39.060955
DE3,42.307068
DE1,44.806839
DL1,44.807279
DW1,44.807462
RE1,44.807568
CA4,44.938456
AW1,44.938900
DW1,45.157576
AW2,45.157807
AL2,45.157989
DE1,45.299279
DE2,48.390646
DL2,48.390938
DW2,48.391134
RE2,48.391234
AW5,48.520976
DE5,52.597433
DW5,52.597746
RE5,52.597879
AW1,52.737656
RE1,52.737814
AL1,52.738030
CD0,52.738811
DE1,58.510571
DL1,58.510863
DW1,58.511040
RE1,58.511138
CA1,58.640698
AW1,58.641129
DW1,58.762628
AW2,58.762843
AL2,58.763014
DE1,58.875773
DE2,61.675898
DL2,61.676129
DW2,61.676281
RE2,61.676378
AW4,61.807565
DE4,65.802052
DW4,65.802410
RE4,65.802574
AW1,65.928107
RE1,65.928298
AL1,65.928515
CD0,65.929329
DE1,69.850619
DL1,69.851006
DW1,69.851213
RE1,69.851351
CA4,69.982170
AW1,69.982587
AL2,70.101275
DE1,70.359124
DW1,70.359303
RE1,70.359398
AW2,70.818282
DE2,73.587101
DL2,73.587348
DW2,73.587545
RE2,73.587640
