CD0,6.938715
AW1,6.938898
AL1,6.939045
CD0,6.939888
DE1,30.853355
DL1,30.853698
DW1,30.853852
RE1,30.853948
CA1,30.984166
AW1,30.984641
DW1,31.105603
AW2,31.105810
AL2,31.105963
DE1,32.081054
DE2,41.280229
DL2,41.280570
DW2,41.280774
RE2,41.280918
AW4,41.410739
AL4,41.410997
DE1,63.075089
DE2,70.509388
DE5,74.797087
DL4,74.935753
DW4,74.935973
CD0,74.936726
AW1,84.938971
AL1,84.939577
CD0,84.940384
DE1,96.021521
DL1,96.022229
DW1,96.022774
RE1,96.023177
CA4,96.164291
AW2,96.285214
AL2,96.285417
DE2,102.924568
DL2,102.924830
DW2,102.924989
RE2,102.925095
AW5,103.047705
AL5,103.047908
DE5,108.436708
DL5,108.437884
DW5,108.438433
RE5,108.438830
AW1,108.563626
AL1,108.563851
CD0,108.564592
DE5,118.267527
DE2,124.067823
DE1,128.764686
DL1,128.764935
DW1,128.765084
RE1,128.765177
CA1,128.899585
AW1,128.900014
DW1,129.018663
AW2,129.018881
AL2,129.019042
DE1,129.257241
DE2,133.566071
DL2,133.566655
DW2,133.567175
RE2,133.567563
AW3,133.699107
AL3,133.699679
DE5,140.278865
DL3,140.410555
DW3,140.410763
CD0,140.411451
AW1,150.413446
AL1,150.413668
CD0,150.414423
DE1,159.208770
DL1,159.209126
DW1,159.209300
RE1,159.209400
CA4,159.332516
AW1,159.332977
DW1,159.459663
DE1,159.668079
AW2,160.617622
AL2,160.617843
DE2,166.033623
DL2,166.033875
DW2,166.034025
RE2,166.034118
AW5,166.164049
AL5,166.164351
DE4,171.211776
DL5,171.341989
DW5,171.342321
CD0,171.343026
DE3,177.403161
AW1,181.341231
AL1,181.341798
CD0,181.343108
DE1,196.937952
DL1,196.938229
DW1,196.938394
RE1,196.938492
CA1,197.062367
AW1,197.062791
DW1,197.185991
AW2,197.186189
AL2,197.186338
DE1,197.426518
DE2,219.766590
DL2,219.766865
DW2,219.767027
RE2,219.767125
AW3,219.896979
AL3,219.897211
DE5,225.483884
DL3,225.615647
DW3,225.615863
CD0,225.616552
CD0,232.260596
CD0,232.263036
AW1,232.378323
AL1,232.378573
DE2,239.297828
DE1,253.760164
DL1,253.760828
DW1,253.761288
RE1,253.761714
CA4,253.890896
AW1,253.891326
AL2,254.011126
DE1,254.363087
DW1,254.363299
RE1,254.363401
AW2,255.202063
DE2,266.398214
DL2,266.398496
DW2,266.398654
RE2,266.398752
AW6,266.529800
AL6,266.530016
DE1,305.143788
DE2,311.025978
DE3,327.229618
DL6,327.359708
DW6,327.360821
CD0,327.361740
CD0,334.084240
CD0,334.086855
AW1,334.199537
AL1,334.199840
DE1,340.896334
DL1,340.896615
DW1,340.896766
RE1,340.896858
CA4,341.027375
AW1,341.027946
DW1,341.227875
AL2,341.228141
DE1,341.228956
AW2,342.402253
DE2,349.427583
DL2,349.427856
DW2,349.428014
RE2,349.428112
AW6,349.558170
AL6,349.558412
DE5,362.616239
DE1,367.849530
DE2,405.581029
DE3,413.733373
DL6,413.857923
DW6,413.858218
CD0,413.858978
AW1,423.859532
AL1,423.859823
CD0,423.860589
DE1,429.869136
DL1,429.869426
DW1,429.869586
RE1,429.869683
CA4,430.001136
AW1,430.001561
AL2,430.122543
DE1,430.588195
DW1,430.588392
RE1,430.588485
AW2,431.321153
DE1,435.269661
DE2,439.622048
DL2,439.622386
DW2,439.622552
RE2,439.622651
AW5,439.752491
AL5,439.752740
DE1,475.663601
DE2,505.709309
DE5,525.913562
DL5,525.913865
DW5,525.914029
RE5,525.914125
AW1,526.040535
AL1,526.040821
CD0,526.041617
DE6,539.014062
DE2,553.469665
DE1,560.554385
DL1,560.554734
DW1,560.554899
RE1,560.555006
CA4,560.685159
AW1,560.685602
DE1,560.805665
DW1,560.805907
RE1,560.806007
AW2,561.978366
AL2,561.978590
DE1,566.051571
DE1,570.850519
DE1,576.158365
DE2,582.594720
DL2,582.594986
DW2,582.595143
RE2,582.595242
AW5,582.726268
AL5,582.726475
DE5,587.820944
DL5,587.821334
DW5,587.821552
RE5,587.821711
AW1,587.947990
AL1,587.948277
CD0,587.949043
DE5,595.764275
DE2,605.123955
DE2,609.644543
DE2,617.173564
DE4,622.446171
DE1,639.662263
DL1,639.662794
DW1,639.663134
RE1,639.663380
CA4,639.795274
AW1,639.796216
DW1,639.914214
AW2,639.914399
AL2,639.914543
DE1,640.521545
DE2,650.094947
DL2,650.095229
DW2,650.095391
RE2,650.095488
AW5,650.218282
AL5,650.218497
DE5,654.747196
DL5,654.747538
DW5,654.747709
RE5,654.747809
AW1,654.873341
AL1,654.873547
CD0,654.874282
DE5,658.728894
DE1,667.354282
DL1,667.354581
DW1,667.354741
RE1,667.354835
CA4,667.503830
AW1,667.504271
DW1,667.625879
AW2,667.626068
AL2,667.626216
DE1,668.036461
DE2,676.539196
DL2,676.539790
DW2,676.540253
RE2,676.540640
AW6,676.686494
AL6,676.687007
DE5,681.633144
DE2,884.308690
DE1,889.463595
DE2,903.805464
DE1,915.655551
DL6,936.040880
DW6,936.041086
CD0,936.041133
CD0,936.043617
AW1,936.156269
AL1,936.156465
DE2,965.706097
DE5,971.944124
CA4,975.263698
CD0,975.263775
DL1,975.264102
DW1,975.264278
CD0,975.264989
