RE1,8.098089
RE1,8.594470
RE2,9.093880
RE2,9.698760
RE3,10.113067
RE3,10.610973
RE4,11.215621
RE4,11.642112
RE6,13.139659
RE6,13.650063
RE5,26.898308
RE5,27.345833
RE5,27.842121
RE5,28.354794
DE1,78.713882
DW1,82.825995
DW2,82.826136
DW3,82.826282
DW4,82.826390
DW5,82.826500
DW6,82.826605
CD0,82.826713
AW1,82.826830
CD0,82.826938
DE2,89.852915
DE2,93.929504
DE4,108.987010
DE1,123.184621
DW1,123.184675
RE1,123.184716
CA4,123.389254
DW1,123.389392
AW2,123.389449
DE2,136.282988
DW2,136.283069
RE2,136.283106
DW2,136.487130
AW5,136.487209
DE3,142.836197
DW5,143.041169
CD0,143.041311
DE3,147.057873
AW1,152.957978
CD0,152.958139
DE6,153.160973
DE5,162.605650
DE5,166.511533
DE5,170.945640
DE1,176.904911
DW1,176.905138
RE1,176.905256
CA1,177.113861
DW1,177.114009
AW2,177.114122
DE2,195.834964
DW2,195.835086
RE2,195.835155
DW2,196.039151
AW3,196.039221
DE2,199.851277
DE3,207.134371
DW3,207.134468
RE3,207.134533
DW3,207.343065
AW1,207.343180
CD0,207.343250
DE5,212.661718
DE6,217.078715
DE1,238.804435
DW1,238.804510
RE1,238.804549
CA4,239.009112
DW1,239.009234
AW2,239.009392
DE2,261.942831
DW2,261.942945
RE2,261.943027
DW2,262.147089
AW6,262.147160
DE5,273.583879
DE6,282.267903
DW6,282.267962
RE6,282.268000
RE1,282.478174
DW6,282.478291
AW1,282.478366
CD0,282.478510
DE2,296.797055
DE3,304.237298
DE4,308.349343
DE1,328.469415
DW1,328.469538
RE1,328.469613
CA1,328.674507
DW1,328.674570
AW2,328.674635
DE2,346.678523
DW2,346.678593
RE2,346.678632
DW2,346.886232
AW3,346.886346
DE6,355.221680
DW3,355.424347
CD0,355.424421
DE5,360.244435
AW1,365.346499
CD0,365.346557
DE1,366.856384
DW1,366.856446
RE1,366.856479
CA4,367.064985
DW1,367.065089
AW2,367.065155
DE2,384.251802
DW2,384.251905
RE2,384.251970
DW2,384.459576
AW5,384.459679
DE2,388.876072
DE3,399.967514
DW5,400.172473
CD0,400.172574
AW1,410.086931
CD0,410.087045
DE4,419.119394
DE3,433.170159
DE1,447.068825
DW1,447.068896
RE1,447.068933
CA4,447.273449
DW1,447.273515
AW2,447.273552
DE2,550.285939
DW2,550.286113
RE2,550.286227
DW2,550.495128
AW5,550.495339
DE1,565.747659
DE1,606.485700
DE1,612.109706
DE1,616.325269
DE1,621.197555
DE2,626.819846
DE3,633.494667
DW5,633.697355
CD0,633.697429
DE4,637.118615
AW1,643.617355
CD0,643.617920
DE4,665.893342
DE2,676.609586
DE1,678.952654
DW1,678.952755
RE1,678.952821
CA4,679.161174
DW1,679.161272
AW2,679.161340
RE2,701.635550
RE2,703.907717
DE2,704.618213
DW2,704.618381
RE2,704.618454
DW2,704.822899
AW6,704.823012
DE2,713.300826
DE6,718.975784
DW6,718.975898
RE6,718.975964
DW6,719.180420
AW1,719.180479
CD0,719.180514
DE5,725.607696
DE6,749.145283
DE2,759.690184
DE1,761.152750
DW1,761.152867
RE1,761.152936
CA4,761.361105
DW1,761.361195
AW2,761.361277
DE2,820.914943
DW2,820.914998
RE2,820.915031
DW2,821.122835
AW5,821.122937
DE1,836.783923
DW5,880.364981
AW1,880.365118
CD0,880.365248
DE1,930.378549
DW1,930.378664
RE1,930.378737
CA4,930.583182
DW1,930.583249
AW2,930.583288
DE2,937.870052
DW2,937.870174
RE2,937.870244
DW2,938.077845
AW6,938.077948
DE3,955.992364
DW6,956.197186
CD0,956.197447
DE4,964.489443
AW1,966.120537
CD0,966.120644
DE3,983.982371
DE4,1000.439963
DE1,1021.363871
DW1,1021.364330
RE1,1021.364693
CA1,1021.573461
DW1,1021.573868
AW2,1021.574232
DE1,1062.304473
DE2,1067.399103
DW2,1067.399169
RE2,1067.399207
DW2,1067.604013
AW4,1067.604122
DE2,1073.626295
DE6,1076.696598
DW4,1076.901262
CD0,1076.901386
DE5,1082.322351
AW1,1086.821006
CD0,1086.821164
DE5,1109.697756
DE3,1122.344604
DE3,1144.220073
DE3,1153.852296
DE1,1160.341786
DW1,1160.341903
RE1,1160.341979
CA1,1160.550307
DW1,1160.550417
AW2,1160.550488
DE1,1187.040985
DE1,1191.136737
DE1,1220.431988
CD0,1238.921669
DW2,1238.921779
DW1,1238.921850
DW2,1238.921916
DW3,1238.921985
DW4,1238.922049
DW5,1238.922114
DW6,1238.922178
CD0,1238.922241
