DE2,4.147855
DW1,4.563588
DW2,4.593528
DW3,4.598357
DW4,4.603024
DW5,4.607734
DW6,4.612092
CD0,4.616132
CD0,4.887315
DE5,6.040226
DE6,9.288574
DE1,12.542831
DW1,12.546882
RE1,12.550610
CA5,12.554878
DW1,12.559382
AW2,12.563576
DE2,29.151235
DW2,29.154330
RE2,29.157214
DW2,29.161282
AW4,29.164446
CD5,29.167477
DE2,34.058602
DE4,37.585813
DW4,37.589676
RE4,37.593385
DW4,37.597084
AW1,37.600969
CD0,37.605026
DE1,45.395292
DW1,45.399164
RE1,45.402878
CA5,45.406628
DW1,45.410467
AW2,45.414447
DE2,50.803294
DW2,50.807197
RE2,50.810867
DW2,50.814630
AW4,50.818493
CD5,50.822483
DE3,56.941034
DE1,64.653913
DE2,70.318061
DE6,76.309016
DW4,76.317595
AW1,81.325589
CD0,81.329327
DE1,82.613209
DW1,82.617089
RE1,82.620755
CA5,82.624519
DW1,82.628389
AW2,82.632342
DE2,85.877400
DW2,85.881471
RE2,85.885262
DW2,85.889118
AW4,85.893058
CD5,85.896973
DE2,91.694161
DE4,95.525699
DW4,95.529574
RE4,95.533252
DW4,95.538913
AW1,95.543222
CD0,95.547189
DE4,100.430659
DE1,104.373635
DW1,104.376696
RE1,104.379605
CA5,104.382494
DW1,104.385672
AW2,104.389046
DE2,109.495883
DW2,109.499836
RE2,109.503649
DW2,109.507419
AW4,109.511422
CD5,109.515436
DE4,114.277949
DW4,114.281025
RE4,114.283914
DW4,114.287601
AW1,114.290633
CD0,114.293822
DE3,120.112548
DE1,125.337325
DW1,125.341655
RE1,125.346061
CA6,125.355743
DW1,125.360372
AW2,125.365099
DE2,129.705514
DW2,129.709410
RE2,129.714297
DW2,129.718260
AW6,129.722304
CD6,129.726279
DE2,134.706876
DE4,137.850268
DW6,137.857839
DE3,139.619886
AW1,142.866916
CD0,142.870857
DE1,143.433907
DW1,143.437818
RE1,143.441499
CA6,143.445200
DW1,143.449113
AW2,143.455049
DE2,146.378158
DW2,146.382058
RE2,146.385749
DW2,146.389464
AW5,146.393362
CD6,146.397408
DE2,151.347207
DE3,163.962845
DW5,163.971882
AW1,168.979878
CD0,168.983615
DE1,170.235818
DW1,170.239711
RE1,170.243388
CA6,170.247210
DW1,170.251154
AW2,170.256588
DE2,172.731606
DW2,172.735570
RE2,172.739448
DW2,172.743193
AW6,172.747095
CD6,172.751109
DE5,178.309926
DE6,180.585982
DW6,180.589030
RE6,180.591927
DW6,180.596119
AW1,180.599341
CD0,180.602430
DE1,186.732674
DW1,186.736796
RE1,186.740674
CA5,186.744544
DW1,186.748500
AW2,186.752467
DE2,189.965164
DW2,189.969104
RE2,189.972859
DW2,189.976659
AW3,189.980588
CD5,189.984694
DE4,194.439999
DE3,196.702392
DW3,196.706410
RE3,196.710148
DW3,196.719504
AW1,196.723343
CD0,196.727056
DE1,201.518346
DW1,201.522249
CA5,201.526025
RE1,201.535481
DW1,201.539328
AW2,201.543040
DE2,206.798396
DW2,206.802773
RE2,206.806883
DW2,206.810788
AW3,206.814869
CD5,206.818924
DE5,211.726777
DW3,211.735580
DE6,213.193299
DE1,215.608728
AW1,216.744205
CD0,216.747953
DE1,220.718451
DW1,220.721512
RE1,220.724473
CA5,220.727382
DW1,220.730436
AW2,220.733665
DE2,229.279950
DW2,229.283831
RE2,229.287508
DW2,229.291190
AW4,229.295256
CD5,229.299243
DE4,234.448714
DW4,234.452591
RE4,234.456350
DW4,234.460057
AW1,234.464176
CD0,234.468173
DE1,240.607234
DW1,240.610292
CA5,240.613199
RE1,240.616090
DW1,240.621109
AW2,240.624242
DE2,245.151869
DW2,245.154932
RE2,245.157830
DW2,245.161823
AW4,245.166471
CD5,245.169495
DE4,250.307083
DW4,250.311065
RE4,250.315115
DW4,250.319067
AW1,250.326080
CD0,250.329932
DE3,253.645051
DE1,256.706951
DW1,256.710908
RE1,256.714808
CA5,256.718724
DW1,256.723248
AW2,256.728263
DE2,259.857455
DW2,259.861022
RE2,259.864585
DW2,259.868094
AW4,259.871557
CD5,259.879951
DE5,264.595576
DW4,264.603984
DE6,266.701428
AW1,269.611641
CD0,269.614609
DE5,276.526164
DE1,293.014864
DW1,293.018839
CA5,293.022712
RE1,293.026634
DW1,293.033593
AW2,293.037478
DE2,297.799104
DW2,297.803056
RE2,297.806935
DW2,297.816185
AW4,297.821349
CD5,297.825223
DE5,303.063437
DW4,303.071174
AW1,308.080456
CD0,308.084303
DE1,318.040514
DW1,318.044524
RE1,318.048248
CA5,318.051978
DW1,318.055917
AW2,318.059934
DE2,321.784951
DW2,321.788905
RE2,321.792627
DW2,321.803149
AW4,321.809536
CD5,321.815418
DE4,326.778469
DW4,326.782398
RE4,326.786167
DW4,326.789893
AW1,326.798262
CD0,326.802052
DE1,334.346491
DW1,334.351078
CA6,334.355424
RE1,334.359861
DW1,334.364904
AW2,334.369024
DE2,339.482554
DW2,339.486815
RE2,339.490600
DW2,339.499576
AW6,339.503498
CD6,339.507236
DE4,343.544701
DW6,343.554656
DE3,345.491780
AW1,348.547472
CD0,348.563471
DE1,350.793797
DW1,350.796872
RE1,350.799771
CA6,350.802656
DW1,350.805724
AW2,350.809014
DE2,355.498416
DW2,355.501463
RE2,355.504487
DW2,355.508492
AW5,355.511857
CD6,355.515192
DE4,360.425785
DW5,360.435895
DE3,362.421720
DE1,365.515945
CA6,365.519836
AW2,365.523508
CD6,365.527206
DE1,370.438250
DE1,375.446772
DE2,378.701331
DW2,378.705211
RE2,378.708871
DW2,378.712547
AW6,378.716938
CD0,378.720942
DE5,382.551487
DE6,384.653624
DW6,384.657474
RE6,384.661188
DW6,384.664952
AW1,384.668969
CD0,384.677387
DE1,389.006095
DW1,389.009975
RE1,389.013699
CA6,389.017382
DW1,389.021334
AW2,389.025388
DE2,392.446801
DW2,392.451072
RE2,392.454994
DW2,392.458721
AW5,392.461979
CD6,392.464958
DE5,396.318785
DW5,396.322670
RE5,396.326446
DW5,396.330130
AW1,396.334015
CD0,396.338118
DE6,399.654628
DE1,403.950963
DW1,403.954924
RE1,403.958628
CA6,403.962333
DW1,403.966245
AW2,403.970231
DE2,408.446679
DW2,408.450568
RE2,408.454325
DW2,408.458055
AW5,408.462102
CD6,408.466164
DE4,412.510929
DW5,412.519834
DE3,415.064009
AW1,417.528062
CD0,417.531855
DE1,417.693540
DW1,417.696575
CA6,417.699462
RE1,417.702342
DW1,417.705334
AW2,417.708492
DE2,422.944255
DW2,422.948146
RE2,422.951834
DW2,422.955523
AW6,422.959425
CD6,422.963394
DE5,427.290459
DE6,429.550358
DW6,429.553402
RE6,429.556305
DW6,429.560324
AW1,429.563449
CD0,429.566598
DE6,434.680959
DE1,437.057308
DW1,437.061194
RE1,437.064983
CA6,437.068822
DW1,437.072721
AW2,437.076771
DE2,440.881448
DW2,440.885346
RE2,440.889029
DW2,440.892802
AW5,440.896828
CD6,440.900812
DE4,444.817189
DW5,444.825918
DE1,449.547597
AW1,449.833915
DW1,449.837664
CD0,449.841319
RE1,449.845251
DE1,454.658559
CA6,454.662827
DW1,454.666919
AW2,454.670814
DE2,461.810100
DW2,461.813969
RE2,461.817641
DW2,461.821440
AW5,461.825394
CD6,461.829408
DE5,465.987137
DW5,465.991007
RE5,465.994788
DW5,466.003693
AW1,466.007583
CD0,466.011292
DE6,473.629794
DE1,476.324768
DW1,476.328727
RE1,476.332574
CA6,476.336623
DW1,476.343498
AW2,476.347342
DE2,480.195072
DW2,480.198161
RE2,480.201069
DW2,480.203974
AW6,480.207081
CD6,480.211472
DE3,490.661627
DW6,490.668870
DE4,493.167046
AW1,495.677635
CD0,495.680586
DE1,495.842911
DW1,495.846121
CA6,495.849022
RE1,495.851931
DW1,495.855023
AW2,495.858629
DE2,500.981162
DW2,500.985139
RE2,500.988863
DW2,500.992542
AW5,500.996603
CD6,501.000494
DE4,506.039453
DW5,506.047310
DE3,509.343790
AW1,511.055130
CD0,511.058869
DE1,512.454745
DW1,512.458623
RE1,512.462304
CA6,512.465999
DW1,512.469890
AW2,512.473818
DE2,516.790920
DW2,516.794963
RE2,516.798645
DW2,516.802327
AW5,516.806191
CD6,516.810176
DE3,523.735231
DW5,523.744324
AW1,528.753221
CD0,528.756953
DE1,528.904473
DW1,528.908352
RE1,528.912148
CA6,528.915852
DW1,528.919560
AW2,528.923568
DE2,535.081290
DW2,535.085253
RE2,535.088935
DW2,535.092633
AW6,535.096663
CD6,535.100632
DE4,540.199308
DW6,540.209502
DE3,542.515400
AW1,545.217098
CD0,545.220874
DE1,545.736995
DW1,545.740821
CA6,545.744593
RE1,545.748271
DW1,545.752153
AW2,545.756075
DE2,550.506644
DW2,550.510523
RE2,550.514290
DW2,550.518123
AW5,550.522140
CD6,550.526136
DE5,554.906294
DW5,554.910182
RE5,554.913887
DW5,554.917596
AW1,554.921467
CD0,554.925441
DE6,560.147860
DE1,563.227530
DW1,563.231425
CA5,563.235179
RE1,563.238880
DW1,563.242769
AW2,563.246850
DE2,568.587756
DW2,568.591645
RE2,568.595335
DW2,568.599034
AW3,568.602927
CD5,568.606896
DE5,573.468435
DW3,573.477238
AW1,578.485304
CD0,578.489074
DE1,579.677154
DW1,579.681036
RE1,579.684799
CA5,579.688485
DW1,579.692479
AW2,579.696571
DE2,584.140382
DW2,584.144365
RE2,584.148052
DW2,584.151742
AW4,584.155634
CD5,584.159623
DE4,588.430613
DW4,588.434581
RE4,588.438285
AW1,588.463867
CD0,588.468462
DE1,593.130936
DW1,593.134912
RE1,593.138600
CA5,593.142290
DW1,593.146353
AW2,593.150305
DE2,596.859727
DW2,596.863634
RE2,596.867382
DW2,596.871079
AW4,596.875229
CD5,596.879224
DE5,601.099939
DW4,601.108412
DE1,604.229283
CD0,606.144752
DE1,609.338474
DW1,609.342432
RE1,609.346323
CA6,609.354174
DW1,609.359269
AW2,609.363025
DE2,615.211340
DW2,615.215290
RE2,615.219027
DW2,615.222754
AW6,615.229912
CD6,615.233769
DE5,619.347380
DE1,622.868641
DE1,627.876617
DE2,634.885543
DE3,637.211080
DW6,637.219633
DE4,639.717767
CD0,642.258889
DE1,643.099419
DW1,643.103308
RE1,643.106993
CA6,643.110677
DW1,643.117394
AW2,643.121321
DE2,646.779594
DW2,646.795725
RE2,646.800021
DW2,646.804098
AW5,646.808103
CD6,646.812208
DE5,651.004378
DW5,651.008244
RE5,651.012173
DW5,651.018484
AW1,651.023014
CD0,651.027476
DE6,655.269652
DE1,657.805277
DW1,657.809596
RE1,657.813526
CA6,657.817537
DW1,657.821639
AW2,657.825646
DE2,661.805150
DW2,661.809529
RE2,661.813848
DW2,661.818277
AW5,661.822653
CD6,661.826805
DE4,666.139648
DW5,666.148514
DE3,668.358690
DE1,670.822956
AW1,671.157556
CD0,671.161571
DE1,676.044287
DW1,676.047331
RE1,676.050230
CA6,676.053121
DW1,676.056156
AW2,676.059788
DE2,681.358156
DW2,681.362087
RE2,681.365864
DW2,681.369604
AW5,681.373534
CD6,681.377644
DE4,685.773664
DW5,685.782569
DE1,689.271176
AW1,690.790810
CD0,690.795099
DE1,694.380609
DW1,694.383664
RE1,694.386584
CA6,694.389465
DW1,694.392515
AW2,694.395795
DE2,699.900508
DW2,699.903879
RE2,699.906911
DW2,699.910081
AW5,699.913206
CD6,699.916505
DE4,704.030549
DW5,704.039096
DE1,708.329238
AW1,709.047852
CD0,709.051708
DE1,713.437601
DW1,713.440636
RE1,713.443685
CA6,713.446626
DW1,713.449545
AW2,713.452542
DE1,718.345131
DE2,722.496341
DW2,722.500387
RE2,722.504184
DW2,722.507876
AW6,722.511764
CD6,722.515711
DE5,727.241998
DE6,729.586220
DW6,729.590076
RE6,729.593749
AW1,729.621284
CD0,729.625714
DE1,733.647785
DW1,733.651790
CA5,733.655738
RE1,733.659606
DW1,733.663617
AW2,733.668192
DE2,749.632597
DW2,749.636950
RE2,749.641296
DW2,749.645684
AW3,749.650052
CD5,749.654339
DE3,758.480197
DW3,758.484187
RE3,758.487878
DW3,758.491757
AW1,758.503622
CD0,758.507409
DE1,762.641546
DW1,762.645464
RE1,762.649179
CA6,762.652896
DW1,762.656911
AW2,762.661256
DE2,766.801434
DW2,766.805664
RE2,766.809860
DW2,766.814243
AW6,766.818590
CD6,766.822886
DE5,775.035383
DE6,777.201836
DW6,777.205775
RE6,777.209547
DW6,777.213330
AW1,777.222120
CD0,777.226192
RE1,780.842604
DE1,781.567297
DW1,781.570337
RE1,781.573240
CA5,781.576195
DW1,781.579521
AW2,781.582855
DE2,784.977835
DW2,784.981869
RE2,784.985769
DW2,784.989576
AW4,784.993585
CD5,784.999496
DE4,789.170808
DW4,789.174912
RE4,789.178783
DW4,789.182605
AW1,789.188247
CD0,789.192445
DE1,802.387159
DW1,802.391064
RE1,802.394891
CA6,802.398583
DW1,802.402281
AW2,802.406166
DE2,806.004290
DW2,806.008202
RE2,806.011882
DW2,806.015572
AW5,806.019517
CD6,806.023403
DE4,810.769993
DW5,810.780097
DE1,814.766589
AW1,815.773546
CD0,815.791028
DE1,819.892828
DW1,819.896796
RE1,819.900470
CA6,819.904526
DW1,819.909683
AW2,819.919796
DE2,826.356203
DW2,826.359242
RE2,826.362131
DW2,826.366261
AW5,826.371330
CD6,826.374471
DE5,830.422852
DW5,830.426816
RE5,830.430488
DW5,830.434669
AW1,830.438628
CD0,830.442689
DE1,871.514259
DW1,871.518145
RE1,871.521815
CA5,871.533182
DW1,871.536994
AW2,871.547711
DE2,886.090138
DW2,886.094128
RE2,886.097811
DW2,886.101492
AW3,886.105418
CD5,886.109312
DE4,891.219989
DE1,894.725114
DE1,899.732160
DE1,905.413489
DE2,907.429188
DE5,910.668608
DW3,910.677285
DE6,912.870472
AW1,915.685355
CD0,915.689087
DE1,916.268652
DW1,916.272554
CA5,916.276359
RE1,916.280048
DW1,916.283749
AW2,916.287668
DE2,921.325500
DW2,921.329541
RE2,921.333320
DW2,921.337069
AW3,921.340794
CD5,921.348080
DE5,925.662262
DW3,925.670689
DE6,927.494907
DE1,930.070971
AW1,930.678764
DW1,930.682692
CD0,930.686611
RE1,930.690426
DE1,935.262505
