RE2,15.143216
RE2,18.920272
DE4,35.592641
DE1,50.889706
DE2,57.114670
DE1,101.390746
DE2,107.518346
DE3,116.447297
DE4,118.622974
DE2,120.301708
DE1,122.622948
DW1,124.012662
DW2,124.016582
DW3,124.027562
DW4,124.031473
DW5,124.035441
DW6,124.039456
CD0,124.043699
CD0,124.315262
DE1,128.689551
DW1,128.693487
RE1,128.697232
CA6,128.700991
DW1,128.705038
AW2,128.709530
DE2,132.561605
DW2,132.565559
RE2,132.569312
DW2,132.573071
AW5,132.577057
AW6,132.581728
CD6,132.585614
DE1,138.618269
DE2,145.915252
DE5,148.930615
DW5,148.933839
RE5,148.937022
DW5,148.940036
DW6,148.943326
AW1,148.946621
CD0,148.949713
DE6,156.219220
DE5,166.877569
DE2,173.854590
DE1,176.228357
DW1,176.232260
RE1,176.236108
CA6,176.241185
DW1,176.245212
AW2,176.249473
DE2,179.893889
DW2,179.897806
RE2,179.901499
DW2,179.905221
AW5,179.913312
AW6,179.917096
CD6,179.920796
DE3,183.812989
DW5,183.821270
DW6,183.825058
DE2,186.542734
DE1,187.871317
AW1,195.822603
CD0,195.826392
DE1,198.215591
DW1,198.219535
RE1,198.223252
CA6,198.227108
DW1,198.231120
AW2,198.235082
DE1,228.545936
DE2,231.385284
DW2,231.389400
RE2,231.393173
DW2,231.397428
AW5,231.401557
AW6,231.406319
CD6,231.410171
DE6,236.313212
DW6,236.317159
RE6,236.321000
DW5,236.324852
DW6,236.328930
AW1,236.334918
CD0,236.338705
DE2,244.723848
DE1,245.834087
DW1,245.838039
RE1,245.842094
CA6,245.845994
DW1,245.849925
AW2,245.853962
DE1,252.243036
DE2,254.921440
DW2,254.924551
RE2,254.928001
DW2,254.931272
AW5,254.934390
AW6,254.937522
CD6,254.940442
DE5,260.076787
DW5,260.080726
RE5,260.084591
DW5,260.088377
DW6,260.092382
AW1,260.096535
CD0,260.100317
DE5,264.981282
DE2,273.093838
DE1,274.588188
DW1,274.592307
RE1,274.596135
CA6,274.599869
DW1,274.603863
AW2,274.607815
DE2,278.204423
DW2,278.208334
RE2,278.212340
DW2,278.216231
AW5,278.220209
AW6,278.224303
CD6,278.228056
DE6,283.677267
DW6,283.681155
RE6,283.684868
DW5,283.688999
DW6,283.693311
AW1,283.697312
CD0,283.701023
DE6,296.006067
DE2,298.902418
DE1,300.189361
DW1,300.193258
RE1,300.196995
CA6,300.200712
DW1,300.204747
AW2,300.208744
DE2,304.125526
DW2,304.129440
RE2,304.133178
DW2,304.136897
AW5,304.140821
AW6,304.144838
CD6,304.148586
DE5,308.318014
DW5,308.321895
RE5,308.325634
DW5,308.329353
DW6,308.333212
AW1,308.337209
CD0,308.340945
DE5,314.582263
DE6,332.632011
DE2,352.249739
DE1,354.064913
DW1,354.068811
RE1,354.072556
CA6,354.076287
DW1,354.080204
AW2,354.084235
DE2,359.650119
DW2,359.654109
RE2,359.657855
DW2,359.661567
AW5,359.665487
AW6,359.669464
CD6,359.673213
DE5,366.322424
DW5,366.326408
RE5,366.330154
DW5,366.333970
DW6,366.337906
AW1,366.341915
CD0,366.345668
DE2,379.101114
DE1,380.755585
DW1,380.759490
RE1,380.763222
CA5,380.766946
DW1,380.770886
AW2,380.774920
DE2,385.140324
DW2,385.144332
RE2,385.148071
DW2,385.151785
AW3,385.155709
AW4,385.159704
CD5,385.163461
DE4,391.492584
DW4,391.496521
RE4,391.500299
DW3,391.504184
DW4,391.508195
AW1,391.512246
CD0,391.516109
DE4,403.054428
DE3,408.927716
DE2,419.888348
DE1,421.318582
DW1,421.322525
RE1,421.326326
CA5,421.330083
DW1,421.334297
AW2,421.338387
DE2,425.015299
DW2,425.019251
RE2,425.023043
DW2,425.026788
AW3,425.030539
AW4,425.034696
CD5,425.038891
DE6,429.768404
DW3,429.775559
DW4,429.779318
DE5,432.834234
AW1,441.776859
CD0,441.780674
DE6,442.338521
DE2,446.882541
DE1,448.169072
DW1,448.173006
RE1,448.176756
CA5,448.180497
DW1,448.184365
AW2,448.188396
DE2,452.009737
DW2,452.013948
RE2,452.017804
DW2,452.021609
AW3,452.025639
AW4,452.029600
CD5,452.033366
DE4,456.506145
DW4,456.510077
RE4,456.513964
DW3,456.517733
DW4,456.521730
AW1,456.525717
CD0,456.529491
DE2,461.427331
DE1,462.761973
DW1,462.765962
CA5,462.769755
RE1,462.773569
DW1,462.777677
AW2,462.781642
DE2,466.603173
DW2,466.607392
RE2,466.611246
DW2,466.622154
AW3,466.626103
AW4,466.633347
CD5,466.637823
DE5,473.068081
DW3,473.076047
DW4,473.079929
DE6,477.285040
DE2,479.429176
DE1,481.093367
AW1,485.077317
CD0,485.081254
DE1,486.253353
DW1,486.257351
RE1,486.261217
