RE1,4.426743
RE1,4.867559
RE1,5.377708
RE2,5.875370
RE2,6.371456
RE2,6.976084
RE3,7.409813
RE3,7.906475
RE3,8.403912
RE4,8.914160
RE4,9.412425
RE4,9.922181
RE5,10.418603
RE5,10.915085
RE5,11.921568
RE6,12.561660
RE6,13.059792
RE6,13.569955
RE1,26.619269
RE1,27.109668
RE2,27.619723
RE2,28.117382
RE1,40.765338
RE1,41.253778
RE2,41.858142
RE2,42.293376
RE3,42.897799
DE2,257.016239
DE3,263.037238
DW1,270.615450
DW2,270.615586
DW3,270.615693
DW4,270.615804
DW5,270.615911
DW6,270.616019
CD0,270.616126
AW1,270.616244
CD0,270.616371
DE4,273.848516
DE4,278.952080
DE1,287.836426
DW1,287.836570
RE1,287.836649
CA1,288.041093
DW1,288.041156
AW2,288.041196
DE2,292.386783
DW2,292.387549
RE2,292.388152
DW2,292.596145
AW4,292.596558
DE5,299.071382
DW4,299.276257
CD0,299.276360
DE5,302.971053
DE6,307.450114
AW1,309.261951
CD0,309.262056
DE1,321.962210
DW1,321.962369
RE1,321.962443
CA4,322.170756
DW1,322.170862
AW2,322.170990
DE2,335.142042
DW2,335.142383
RE2,335.142597
DW2,335.346858
AW6,335.346914
DE4,338.899463
DW6,339.102171
CD0,339.102233
DE3,343.534408
AW1,349.021130
CD0,349.021253
DE5,360.063318
DE1,368.545988
DW1,368.546048
RE1,368.546082
CA1,368.754815
DW1,368.754986
AW2,368.755056
DE2,374.030306
DW2,374.030403
RE2,374.030469
DW2,374.238200
AW3,374.238304
DE3,376.903293
DW3,376.903353
RE3,376.903392
DW3,377.112400
AW1,377.112555
CD0,377.112670
DE1,384.193933
DW1,384.194050
RE1,384.194124
CA1,384.402620
DW1,384.402770
AW2,384.402885
DE2,387.363985
DW2,387.364041
RE2,387.364074
DW2,387.571972
AW4,387.572081
DE4,390.120567
DW4,390.120681
RE4,390.120751
DW4,390.329267
AW1,390.329380
CD0,390.329453
DE2,394.143538
DE1,399.419600
DW1,399.419721
RE1,399.419796
CA4,399.628283
DW1,399.628388
AW2,399.628455
DE2,402.726810
DW2,402.726927
RE2,402.727000
DW2,402.933786
AW5,402.933904
DE5,406.055252
DW5,406.055323
RE5,406.055362
RE1,406.265839
DW5,406.265952
AW1,406.266033
CD0,406.266105
DE6,410.564477
DE1,412.840717
DW1,412.840835
RE1,412.840907
CA4,413.049285
DW1,413.049355
AW2,413.049391
DE2,415.560078
DW2,415.560180
RE2,415.560247
DW2,415.768063
AW5,415.768274
DE5,419.049174
DW5,419.049290
RE5,419.049366
DW5,419.257673
AW1,419.257779
CD0,419.257855
DE1,435.965389
DW1,435.965451
RE1,435.965485
CA1,436.174330
DW1,436.174431
AW2,436.174498
DE2,439.081752
DW2,439.081820
RE2,439.081856
DW2,439.290028
AW4,439.290146
DE4,441.958413
DW4,441.958702
RE4,441.958919
RE1,442.165284
DW4,442.165565
AW1,442.165821
CD0,442.166050
DE1,453.519414
DW1,453.519545
RE1,453.519617
CA1,453.724244
DW1,453.724313
AW2,453.724348
DE2,456.591392
DW2,456.591496
RE2,456.591561
DW2,456.799553
AW3,456.799702
DE3,484.804047
DW3,484.804161
RE3,484.804234
DW1,485.009190
DE1,496.299627
CA4,496.508598
DW1,496.508759
AW2,496.508872
DE2,502.990343
DW2,502.990461
RE2,502.990536
DW1,503.194512
DE6,505.838930
DE5,509.108999
RE1,509.320169
DW5,509.320577
AW1,509.320939
CD0,509.321292
DE1,515.030683
DW1,515.030782
RE1,515.030848
CA4,515.239471
DW1,515.239625
AW2,515.239738
DE2,519.365162
DW2,519.365268
RE2,519.365336
DW2,519.569999
AW6,519.570060
DE6,531.066949
DW6,531.067052
RE6,531.067118
DW6,531.275935
AW1,531.276335
CD0,531.276695
DE1,538.777568
DW1,538.777686
RE1,538.777761
CA4,538.986532
DW1,538.986645
AW2,538.986715
DE1,543.011314
DE2,548.549802
DW2,548.549869
RE2,548.549921
DW1,548.753869
DE3,552.024919
DW6,552.229666
CD0,552.229863
AW1,562.147389
CD0,562.147486
DE1,564.412878
DW1,564.412985
RE1,564.413072
CA1,564.622035
DW1,564.622223
AW2,564.622395
DE2,567.687490
DW2,567.687655
RE2,567.687744
DW2,567.896315
AW3,567.896792
DE5,571.162340
DW3,571.367381
CD0,571.367499
DE1,579.204525
AW1,581.284592
CD0,581.284708
DE1,581.981213
DW1,581.981316
RE1,581.981385
CA1,582.190326
DW1,582.190487
AW2,582.190611
DE2,595.966409
DW2,595.966514
RE2,595.966580
DW2,596.174657
AW3,596.174761
DE3,599.098977
DW3,599.099035
RE3,599.099068
DW3,599.303662
AW1,599.303722
CD0,599.303757
DE4,603.528344
DE1,607.278586
DW1,607.278695
RE1,607.278768
CA1,607.487574
DW1,607.487684
AW2,607.487758
DE2,610.554525
DW2,610.554643
RE2,610.554726
DW2,610.762638
AW4,610.762740
DE4,613.228545
DW4,613.228714
RE4,613.228846
DW4,613.437728
AW1,613.437846
CD0,613.437934
DE1,627.947900
DW1,627.948068
RE1,627.948223
CA1,628.153968
DW1,628.154217
AW2,628.154346
DE2,630.450312
DW2,630.450482
RE2,630.450628
DW2,630.658900
AW4,630.659103
DE5,635.968208
DW1,636.172468
DE6,638.411837
AW1,646.091088
CD0,646.091194
DE1,666.644707
DW1,666.645035
RE1,666.645169
CA4,666.853904
DW1,666.854023
AW2,666.854108
DE2,672.196520
DW2,672.196616
RE2,672.196683
DW2,672.404721
AW6,672.404843
DE4,675.141896
DW4,675.142017
RE4,675.142089
DW6,675.346910
CD0,675.347025
AW1,685.263401
CD0,685.263575
DE1,694.229964
DW1,694.230075
RE1,694.230147
CA1,694.438963
DW1,694.439074
AW2,694.439148
DE2,709.783131
