DE1,3.768331
DW1,9.271119
DW2,9.271231
DW3,9.271306
DW4,9.271376
DW5,9.271448
DW6,9.271517
CD0,9.271587
AW1,9.498141
CD0,9.498386
RE1,11.111322
DE2,11.715837
DE4,15.816784
DE3,18.829579
DE5,27.460770
DE6,30.071528
DE1,35.234460
DW1,35.234602
RE1,35.234697
CA4,35.444004
DW1,35.444152
AW2,35.444267
DE2,40.739540
DW2,40.739741
RE2,40.739823
DW2,40.943851
AW5,40.943920
DE4,44.209006
DW5,44.413643
CD0,44.413744
DE3,45.820923
DE1,52.847986
AW1,54.331159
CD0,54.331223
DE1,55.203428
DW1,55.203600
RE1,55.203785
CA4,55.412583
DW1,55.412983
AW2,55.413336
DE2,60.087026
DW2,60.087310
RE2,60.087466
DW2,60.295265
AW5,60.295464
DE5,63.559542
DW5,63.559604
RE5,63.559642
DW5,63.767964
AW1,63.768163
CD0,63.768281
DE1,69.244146
DW1,69.244256
RE1,69.244323
CA4,69.452974
DW1,69.453376
AW2,69.453732
DE2,71.716945
DW2,71.717052
RE2,71.717233
DW2,71.924749
AW5,71.924952
DE4,74.865674
DW5,75.070403
CD0,75.070519
AW1,84.988978
CD0,84.989161
DE1,85.246335
DW1,85.246504
RE1,85.246660
CA4,85.454962
DW1,85.455180
AW2,85.455304
DE2,88.938236
DW2,88.938406
RE2,88.938524
DW2,89.146098
AW6,89.146276
DE6,92.019860
DW6,92.019980
RE6,92.020055
DW6,92.228822
AW1,92.229225
CD0,92.229584
DE1,100.113304
DW1,100.113422
RE1,100.113497
CA4,100.321804
DW1,100.321915
AW2,100.321992
DE2,102.212487
DW2,102.212558
RE2,102.212597
DW2,102.420155
AW5,102.420274
DE5,104.885077
DW5,104.885247
RE5,104.885416
DW5,105.093761
AW1,105.093955
CD0,105.094079
DE1,111.170744
DW1,111.170892
RE1,111.170957
CA4,111.379247
DW1,111.379348
AW2,111.379418
DE2,113.447432
DW2,113.447542
RE2,113.447612
DW2,113.655280
AW6,113.655466
DE6,116.722158
DW6,116.722346
RE6,116.722467
DW6,116.930785
AW1,116.930951
CD0,116.931073
DE1,120.070310
DW1,120.070380
RE1,120.070418
CA1,120.274709
DW1,120.274768
AW2,120.274804
DE2,122.741921
DW2,122.742066
RE2,122.742132
DW2,122.949794
AW3,122.949962
DE3,125.449573
DW3,125.449691
RE3,125.449765
RE1,125.659899
DW3,125.660022
AW1,125.660098
CD0,125.660171
DE1,128.167338
DW1,128.167459
RE1,128.167531
CA1,128.375839
