DE4,3.748661
CD0,3.748739
AW1,3.749302
AL1,3.749770
CD0,3.750539
DE1,16.462594
DL1,16.463087
DW1,16.463424
RE1,16.463666
AW2,16.614423
AL2,16.614621
DE2,18.888698
DL2,18.889117
DW2,18.889419
RE2,18.889653
AW3,19.041251
AW4,19.041426
AW5,19.041566
AW6,19.041698
AL3,19.041839
AL4,19.041974
AL5,19.042108
AL6,19.042242
CD0,19.043159
DE6,22.672752
DL6,22.672986
DW6,22.673141
RE6,22.673237
DL3,22.798064
DW3,22.798277
DL4,22.798425
DW4,22.798639
DL5,22.798784
DW5,22.798923
AW1,22.799059
AL1,22.799198
CD0,22.799958
DE1,45.772619
DL1,45.772918
DW1,45.773089
RE1,45.773188
AW2,45.896084
AL2,45.896315
DE1,62.193080
DE2,64.854893
DL2,64.855188
DW2,64.855389
RE2,64.855531
AW3,64.987246
AW4,64.987509
AW5,64.987701
AW6,64.987888
AL3,64.988081
AL4,64.988276
AL5,64.988528
AL6,64.988724
CD0,64.989670
DE2,69.016266
DE3,73.459753
DL3,73.460379
DW3,73.460911
RE3,73.461305
DL4,73.608161
DW4,73.608923
DL5,73.609501
DW5,73.609991
DL6,73.610480
DW6,73.610970
AW1,73.611456
AL1,73.611957
CD0,73.612727
DE1,87.466726
DL1,87.467029
DW1,87.467188
RE1,87.467300
AW2,87.597584
AL2,87.597808
DE2,89.709654
DL2,89.709908
DW2,89.710066
RE2,89.710161
AW3,89.840782
AW4,89.841000
AW5,89.841144
AW6,89.841281
AL3,89.841446
AL4,89.841707
AL5,89.841873
AL6,89.842016
CD0,89.843068
DE5,94.509116
DL5,94.509477
DW5,94.509654
RE5,94.509751
DL3,94.644726
DW3,94.645106
DL4,94.645600
DW4,94.663115
DL6,94.663433
DW6,94.663596
AW1,94.663739
AL1,94.663886
CD0,94.664654
DL1,94.664816
DW1,94.664972
AW1,99.623532
AL1,99.623722
DE6,106.916774
DE1,113.553084
DL1,113.553406
DW1,113.553551
RE1,113.553644
AW2,113.685296
AL2,113.685582
DE2,119.579436
DL2,119.579693
DW2,119.579849
RE2,119.579945
AW3,119.709120
AW4,119.709337
AW5,119.709482
AW6,119.709619
AL3,119.709763
AL4,119.709904
AL5,119.710044
AL6,119.710199
CD0,119.711165
DE5,124.582786
DL5,124.583066
DW5,124.583225
RE5,124.583322
DL3,124.724691
DW3,124.724900
DL4,124.725059
DW4,124.725205
DL6,124.725351
DW6,124.725493
AW1,124.725633
AL1,124.725774
CD0,124.727497
DE5,128.555267
DE3,133.050421
DE1,138.726933
DL1,138.727251
DW1,138.727404
RE1,138.727500
AW2,138.857421
AL2,138.857692
DE2,143.752051
DL2,143.752356
DW2,143.752565
RE2,143.752712
AW3,143.883586
AW4,143.883846
AW5,143.884031
AW6,143.884214
AL3,143.884403
AL4,143.884590
AL5,143.884775
AL6,143.884969
CD0,143.885906
DE5,149.200158
DL5,149.200484
DW5,149.200654
RE5,149.200752
DL3,149.326055
DW3,149.326280
DL4,149.326431
DW4,149.326574
DL6,149.326718
DW6,149.326859
AW1,149.326996
AL1,149.327137
CD0,149.327912
DE6,154.520425
DE5,170.344827
DE2,173.432694
DE1,175.345929
DL1,175.346280
DW1,175.346452
RE1,175.346550
AW2,175.477486
AL2,175.477688
DE2,184.548702
DL2,184.549052
DW2,184.549267
RE2,184.549414
AW3,184.683168
AW4,184.683447
AW5,184.683639
AW6,184.683826
AL3,184.684017
AL4,184.684211
AL5,184.684405
AL6,184.684591
CD0,184.685538
DE5,188.952808
DL5,188.953141
DW5,188.953353
RE5,188.953492
DL3,189.079445
DW3,189.080017
DL4,189.080511
DW4,189.080974
DL6,189.081433
DW6,189.081888
AW1,189.082339
AL1,189.082784
CD0,189.083574
DE3,196.174715
DE4,207.503766
DE1,213.651007
DL1,213.651633
DW1,213.652081
RE1,213.652473
AW2,213.790725
AL2,213.790922
DE2,217.764427
DL2,217.764842
DW2,217.765162
RE2,217.765399
AW3,217.893099
AW4,217.893296
AW5,217.893443
AW6,217.893582
AL3,217.893726
AL4,217.893867
AL5,217.894007
AL6,217.894147
CD0,217.895080
DE5,225.039679
DL5,225.039993
DW5,225.040150
RE5,225.040250
DL3,225.178976
DW3,225.179154
DL4,225.179300
DW4,225.179441
DL6,225.179585
DW6,225.179725
AW1,225.179866
AL1,225.180005
CD0,225.180761
DE5,229.011995
DE1,234.214452
DL1,234.214776
DW1,234.214951
RE1,234.215054
AW2,234.344861
AL2,234.345073
DE2,237.290823
DL2,237.291158
DW2,237.291369
RE2,237.291509
AW3,237.421401
AW4,237.421637
AW5,237.421817
AW6,237.421997
AL3,237.422185
AL4,237.422369
AL5,237.422551
AL6,237.422733
CD0,237.423740
DE5,246.572505
DL5,246.572783
DW5,246.572946
RE5,246.573043
DL3,246.712681
DW3,246.712867
DL4,246.713016
DW4,246.713159
DL6,246.713301
DW6,246.713442
AW1,246.713581
AL1,246.713722
CD0,246.714482
DE1,258.062552
DL1,258.062887
DW1,258.063058
RE1,258.063155
AW2,258.186025
AL2,258.186228
DE2,261.788651
DL2,261.788894
DW2,261.789046
RE2,261.789142
AW3,261.928442
AW4,261.928741
AW5,261.928892
AW6,261.929029
AL3,261.929176
AL4,261.929316
AL5,261.929456
AL6,261.929596
CD0,261.930527
DE3,267.290542
DL3,267.290859
DW3,267.291024
RE3,267.291121
DL4,267.420466
DW4,267.420662
DL5,267.420809
DW5,267.420949
DL6,267.421090
DW6,267.421230
AW1,267.421368
AL1,267.421509
CD0,267.422259
DE4,273.010407
DE1,286.828433
DL1,286.829169
DW1,286.829632
RE1,286.830023
AW2,286.971669
AL2,286.972013
DE1,291.217167
DE1,304.004999
DE2,314.680554
DL2,314.680787
DW2,314.680937
RE2,314.681034
AW3,314.814174
AW4,314.814674
AW5,314.815144
AW6,314.815597
AL3,314.816033
AL4,314.816520
AL5,314.816957
AL6,314.817442
CD0,314.818561
DE1,321.027070
DE2,323.162559
DE5,326.160398
DL5,326.161021
DW5,326.161586
RE5,326.161977
DL3,326.299023
DW3,326.299597
DL4,326.300089
DW4,326.300548
DL6,326.301009
DW6,326.301525
AW1,326.301967
AL1,326.302422
CD0,326.303233
DE1,333.155376
DL1,333.155799
DW1,333.156139
RE1,333.156396
AW2,333.286124
AL2,333.286354
DE2,341.755008
DL2,341.755233
DW2,341.755383
RE2,341.755479
AW3,341.895380
AW4,341.895582
AW5,341.895722
AW6,341.895858
AL3,341.896001
AL4,341.896142
AL5,341.896281
AL6,341.896420
CD0,341.897349
DE5,348.676168
DL5,348.676494
DW5,348.676675
RE5,348.676776
DL3,348.801616
DW3,348.801842
DL4,348.801998
DW4,348.802139
DL6,348.802284
DW6,348.802425
AW1,348.802565
AL1,348.802705
CD0,348.803464
DE3,354.613066
DE1,363.216138
DL1,363.216475
DW1,363.216637
RE1,363.216736
AW2,363.346628
AL2,363.346843
DE2,370.203264
DL2,370.203523
DW2,370.203676
RE2,370.203773
AW3,370.333827
AW4,370.334074
AW5,370.334259
AW6,370.334440
AL3,370.334628
AL4,370.334810
AL5,370.334995
AL6,370.335178
CD0,370.336103
DE4,375.667318
DL4,375.667951
DW4,375.668641
RE4,375.669046
DL3,375.826424
DW3,375.826989
DL5,375.827456
DW5,375.827931
DL6,375.828564
DW6,375.829050
AW1,375.829555
AL1,375.829993
CD0,375.830819
DE3,382.137749
DE1,395.492276
DL1,395.492840
DW1,395.493331
RE1,395.493709
AW2,395.644346
AL2,395.644572
DE2,398.174213
DL2,398.174503
DW2,398.174663
RE2,398.174762
AW3,398.311326
AW4,398.311503
AW5,398.311636
AW6,398.311767
AL3,398.311907
AL4,398.312041
AL5,398.312175
AL6,398.312309
CD0,398.313227
DE5,408.593950
DL5,408.594263
DW5,408.594422
RE5,408.594521
DL3,408.723488
DW3,408.723679
DL4,408.723824
DW4,408.723965
DL6,408.724107
DW6,408.724246
AW1,408.724385
AL1,408.724526
CD0,408.725293
DE6,418.753001
DE1,436.979653
DL1,436.979977
DW1,436.980141
RE1,436.980237
AW2,437.110443
AL2,437.110666
DE2,447.196318
DL2,447.196588
DW2,447.196746
RE2,447.196844
AW3,447.347790
AW4,447.347996
AW5,447.348141
AW6,447.348278
AL3,447.348426
AL4,447.348646
AL5,447.348789
AL6,447.348932
CD0,447.349860
DE1,454.160512
DE2,458.456514
DE4,463.687707
DL4,463.688027
DW4,463.688230
RE4,463.688368
DL3,463.813447
DW3,463.813721
DL5,463.813919
DW5,463.814106
DL6,463.814292
DW6,463.814483
AW1,463.814661
AL1,463.814843
CD0,463.815607
DE1,478.759284
DL1,478.759618
DW1,478.759821
RE1,478.759960
AW2,478.884360
AL2,478.884548
DE2,489.674302
DL2,489.674571
DW2,489.674724
RE2,489.674821
AW3,489.806238
AW4,489.806457
AW5,489.806603
AW6,489.806744
AL3,489.806890
AL4,489.807031
AL5,489.807172
AL6,489.807311
CD0,489.808229
AW1,489.808418
DW1,494.765509
DE5,495.053006
DL5,495.053282
DW5,495.053443
RE5,495.053539
DL3,495.178398
DW3,495.178716
DL4,495.178879
DW4,495.179033
DL6,495.179176
DW6,495.179315
AW1,495.179454
AL1,495.179595
CD0,495.180348
DE1,507.445304
DL1,507.445625
DW1,507.445796
RE1,507.445894
AW2,507.570641
AL2,507.570842
DE2,511.473148
DL2,511.473382
DW2,511.473537
RE2,511.473635
AW3,511.628269
AW4,511.628502
AW5,511.628644
AW6,511.628777
AL3,511.628917
AL4,511.629055
AL5,511.629191
AL6,511.629327
CD0,511.630264
DE4,516.139155
DL4,516.139466
DW4,516.139631
RE4,516.139734
DL3,516.264883
DW3,516.265097
DL5,516.265252
DW5,516.265398
DL6,516.265542
DW6,516.265681
AW1,516.265821
AL1,516.265966
CD0,516.266726
DE5,524.291167
DE1,529.308664
DL1,529.309073
DW1,529.309332
RE1,529.309477
AW2,529.439288
AL2,529.439574
DE2,533.156292
DL2,533.156592
DW2,533.156799
RE2,533.157570
AW3,533.286630
AW4,533.286865
AW5,533.287053
AW6,533.287232
AL3,533.287424
AL4,533.287608
AL5,533.287793
AL6,533.287982
CD0,533.288997
DE4,540.481054
DL4,540.481438
DW4,540.481651
RE4,540.481794
DL3,540.606949
DW3,540.607230
DL5,540.607429
DW5,540.607625
DL6,540.607812
DW6,540.608007
AW1,540.608195
AL1,540.608389
CD0,540.609251
DE3,547.767881
DE4,560.993055
DE1,565.227149
DL1,565.227502
DW1,565.227729
RE1,565.227837
AW2,565.358094
AL2,565.358320
DE2,570.849619
DL2,570.849946
DW2,570.850158
RE2,570.850300
AW3,570.978527
AW4,570.978839
AW5,570.979043
AW6,570.979228
AL3,570.979418
AL4,570.979613
AL5,570.979802
AL6,570.979990
CD0,570.980923
DE5,574.717281
DL5,574.717665
DW5,574.717903
RE5,574.718060
DL3,574.850364
DW3,574.850640
DL4,574.850844
DW4,574.851039
DL6,574.851231
DW6,574.851442
AW1,574.851626
AL1,574.851813
CD0,574.852571
DE5,581.695369
DE6,583.902570
DE6,587.895352
DE6,591.904024
DE6,596.103033
DE6,600.094465
DE5,607.608360
DE1,613.378793
DL1,613.379484
DW1,613.379962
RE1,613.380342
AW2,613.523328
AL2,613.523521
DE2,624.302561
DL2,624.304289
DW2,624.304809
RE2,624.305255
AW3,624.457040
AW4,624.457676
AW5,624.458129
AW6,624.458663
AL3,624.459158
AL4,624.459597
AL5,624.460086
AL6,624.460525
CD0,624.461513
DE4,628.905219
DL4,628.905831
DW4,628.906359
RE4,628.906752
DL3,629.058839
DW3,629.059401
DL5,629.059906
DW5,629.060374
DL6,629.060812
DW6,629.061300
AW1,629.061732
AL1,629.062164
CD0,629.063050
DE1,637.175719
DL1,637.176011
DW1,637.176159
RE1,637.176254
AW2,637.307604
AL2,637.308146
DE2,649.971903
DL2,649.972262
DW2,649.972487
RE2,649.972626
AW3,650.120306
AW4,650.120475
AW5,650.120626
AW6,650.120776
AL3,650.120928
AL4,650.121099
AL5,650.121236
AL6,650.121373
CD0,650.122349
DE1,655.692440
DE2,659.548813
DE5,662.719601
DL5,662.719963
DW5,662.720182
RE5,662.720323
DL3,662.868089
DW3,662.868433
DL4,662.868713
DW4,662.868903
DL6,662.869092
DW6,662.869313
AW1,662.869516
AL1,662.869701
CD0,662.870459
DE6,669.427301
DE6,673.419880
DE1,688.164994
DL1,688.165585
DW1,688.166039
RE1,688.166451
AW2,688.314626
AL2,688.315243
DE2,694.075336
DL2,694.075571
DW2,694.075727
RE2,694.075826
AW3,694.204759
AW4,694.204966
AW5,694.205110
AW6,694.205248
AL3,694.205394
AL4,694.205536
AL5,694.205677
AL6,694.205821
CD0,694.206748
DE5,700.395532
DL5,700.395904
DW5,700.396122
RE5,700.396261
DL3,700.535485
DW3,700.535776
DL4,700.535974
DW4,700.536162
DL6,700.536352
DW6,700.536538
AW1,700.536720
AL1,700.536908
CD0,700.537674
DE5,710.264092
DE4,732.216964
DE1,745.107655
DL1,745.107980
DW1,745.108140
RE1,745.108237
AW2,745.238559
AL2,745.238782
DE1,751.514925
DE1,772.025992
DE2,775.456318
DL2,775.456575
DW2,775.456729
RE2,775.456827
AW3,775.587259
AW4,775.587439
AW5,775.587576
AW6,775.587709
AL3,775.587850
AL4,775.587985
AL5,775.588121
AL6,775.588256
CD0,775.589267
DE4,783.511411
DL4,783.511730
DW4,783.511905
RE4,783.512006
DL3,783.637092
DW3,783.637311
DL5,783.637466
DW5,783.637612
DL6,783.637761
DW6,783.637906
AW1,783.638043
AL1,783.638188
CD0,783.639041
DE4,789.297332
DE1,796.466142
DL1,796.466427
DW1,796.466584
RE1,796.466685
AW2,796.596963
AL2,796.597155
DE2,810.421423
DL2,810.421745
DW2,810.421949
RE2,810.422091
AW3,810.552721
AW4,810.552965
AW5,810.553154
AW6,810.553339
AL3,810.553529
AL4,810.553724
AL5,810.553918
AL6,810.554109
CD0,810.555039
DE5,814.990699
DL5,814.991392
DW5,814.991889
RE5,814.992286
DL3,815.145509
DW3,815.146063
DL4,815.146515
DW4,815.146966
DL6,815.147411
DW6,815.147853
AW1,815.148287
AL1,815.148858
CD0,815.149636
DE6,820.328825
DE1,831.512847
DL1,831.513474
DW1,831.513953
RE1,831.514349
AW2,831.663674
AL2,831.663864
DE2,835.978667
DL2,835.979129
DW2,835.979445
RE2,835.979683
AW3,836.112956
AW4,836.113316
AW5,836.113603
AW6,836.113885
AL3,836.114182
AL4,836.114467
AL5,836.114752
AL6,836.115035
CD0,836.115956
DE4,840.977596
DL4,840.978036
DW4,840.978345
RE4,840.978659
DL3,841.105309
DW3,841.105534
DL5,841.105722
DW5,841.105864
DL6,841.106006
DW6,841.106144
AW1,841.106281
AL1,841.106419
CD0,841.107241
DE1,851.317498
DL1,851.317787
DW1,851.317963
RE1,851.318078
AW2,851.449520
AL2,851.449713
DE2,855.610439
DL2,855.610722
DW2,855.610874
RE2,855.610971
AW3,855.740259
AW4,855.740487
AW5,855.740629
AW6,855.740769
AL3,855.740913
AL4,855.741054
AL5,855.741193
AL6,855.741332
CD0,855.742308
DE5,861.827087
DL5,861.827428
DW5,861.827603
RE5,861.827701
DL3,861.968049
DW3,861.968241
DL4,861.968389
DW4,861.968610
DL6,861.968755
DW6,861.968894
AW1,861.969048
AL1,861.969269
