RE1,4.839647
RE2,5.399230
RE2,5.926902
RE1,6.519200
RE2,7.096013
RE6,8.264106
RE6,8.839792
RE5,9.575000
RE5,10.103336
RE4,10.551990
RE4,11.031918
RE3,11.494955
RE3,11.975581
RE1,19.320786
RE1,19.847503
RE1,20.376130
RE1,20.855987
RE2,21.336307
RE2,21.816021
RE2,22.296003
RE2,22.808971
DE2,26.103903
DE3,32.922018
DW1,33.761364
DW2,33.764680
DW3,33.781872
DW4,33.784969
DW5,33.788556
DW6,33.792824
CD0,33.796683
CD0,34.067325
DE4,47.200270
DE5,54.016014
DE6,59.234117
DE1,66.616854
DW1,66.620808
RE1,66.624565
CA6,66.628279
DW1,66.632218
AW2,66.636219
DE2,87.689966
DW2,87.693869
RE2,87.697558
DW2,87.701270
AW5,87.705142
AW6,87.709326
CD6,87.713128
DE1,91.202708
DE2,117.510048
DE5,124.638078
DW5,124.641966
RE5,124.645699
DW5,124.649407
DW6,124.653303
AW1,124.657753
CD0,124.661581
DE6,130.807624
DE1,133.837935
DW1,133.841801
RE1,133.845503
CA5,133.850484
DW1,133.854446
AW2,133.858380
DE2,139.630798
DW2,139.634719
RE2,139.638458
DW2,139.642173
AW3,139.646058
AW4,139.649977
CD5,139.653716
DE5,146.991097
DW3,146.999327
DW4,147.003084
AW1,159.000892
CD0,159.004646
DE1,181.345045
DW1,181.348932
RE1,181.352707
CA5,181.356426
DW1,181.360442
AW2,181.364438
DE2,192.274114
DW2,192.278009
RE2,192.281751
DW2,192.285747
AW3,192.289672
AW4,192.293590
CD5,192.297327
DE4,195.250372
DW4,195.254214
RE4,195.257908
DW3,195.261623
DW4,195.265530
AW1,195.269504
CD0,195.273248
DE3,201.067853
DE1,236.309962
DW1,236.313920
RE1,236.319347
CA5,236.324475
DW1,236.330141
AW2,236.335125
DE2,252.548966
DW2,252.552031
RE2,252.554938
DW2,252.559050
AW3,252.562448
AW4,252.566218
CD5,252.569205
DE5,254.392486
DW3,254.400419
DW4,254.404401
AW1,266.401086
CD0,266.404041
DE1,272.904214
DW1,272.907258
RE1,272.910211
CA5,272.913106
DW1,272.916136
AW2,272.919264
DE2,276.314210
DW2,276.318235
RE2,276.322269
DW2,276.326017
AW3,276.329908
AW4,276.333862
CD5,276.337584
DE4,279.306718
DW4,279.310708
RE4,279.314465
DW3,279.318169
DW4,279.326231
AW1,279.330226
CD0,279.334476
DE3,283.315408
DE6,292.772710
DE5,301.718536
DE1,310.443091
DW1,310.446172
RE1,310.449096
CA5,310.452070
DW1,310.455202
AW2,310.458484
DE2,326.955992
DW2,326.959058
RE2,326.961977
DW2,326.966124
AW3,326.972365
AW4,326.975305
CD5,326.978203
DE2,331.848376
DE4,335.327518
DW4,335.331432
RE4,335.335174
DW3,335.338897
DW4,335.342961
AW1,335.346931
CD0,335.350760
DE3,348.202263
DE4,365.067551
DE1,368.034909
DW1,368.038795
RE1,368.042584
CA5,368.046397
DW1,368.050884
AW2,368.054794
DE1,388.126477
DE2,390.501458
DW2,390.505356
RE2,390.509055
DW2,390.512787
AW3,390.516697
AW4,390.520741
CD5,390.524482
DE5,393.061867
DW3,393.070504
DW4,393.074382
DE6,395.951627
AW1,405.071585
CD0,405.075326
DE1,406.006749
DW1,406.010734
RE1,406.014468
CA5,406.021167
DW1,406.025291
AW2,406.029168
DE2,411.014595
DW2,411.018549
RE2,411.022501
DW2,411.026287
AW3,411.030397
AW4,411.034385
CD5,411.038206
DE4,413.302943
DW4,413.306240
RE4,413.309272
DW4,413.336676
AW1,413.340581
CD0,413.344332
DE6,421.249031
DE1,428.921062
DW1,428.925012
RE1,428.928897
CA5,428.932849
DW1,428.936902
AW2,428.941009
DE2,433.529391
DW2,433.533545
RE2,433.537387
DW2,433.541368
AW3,433.545415
AW4,433.549429
CD5,433.553222
DE5,437.240491
DW3,437.249197
DW4,437.253693
DE6,438.787150
DE2,447.139842
AW1,449.249967
CD0,449.253273
DE2,468.340250
DE4,473.604411
DE1,479.931899
DW1,479.935778
RE1,479.940752
CA5,479.944923
DW1,479.949290
AW2,479.953462
DE2,497.565581
DW2,497.569438
RE2,497.573133
DW2,497.576836
AW3,497.581607
AW4,497.585564
CD5,497.589932
DE3,500.205402
DW3,500.209406
RE3,500.213115
DW4,500.250546
AW1,500.254716
CD0,500.258851
DE1,507.676226
DW1,507.680244
RE1,507.684024
CA6,507.687770
DW1,507.691745
AW2,507.695758
RE1,509.637831
DE1,512.582854
DE2,519.934304
DW2,519.938218
RE2,519.941952
DW2,519.945698
AW5,519.949661
AW6,519.953614
CD6,519.957374
DE5,522.142264
DW5,522.146175
RE5,522.149922
DW5,522.153674
DW6,522.157646
AW1,522.161747
CD0,522.165536
DE6,531.785105
DE1,535.632003
DW1,535.635891
RE1,535.639622
CA6,535.643381
DW1,535.647344
AW2,535.651302
DE2,537.743389
DW2,537.747321
RE2,537.751159
DW2,537.754918
AW5,537.758874
AW6,537.762959
CD6,537.766743
DE5,543.200598
DW5,543.204596
RE5,543.208411
DW5,543.212330
DW6,543.216144
AW1,543.220206
CD0,543.224823
DE6,548.058535
DE1,550.816843
DW1,550.820929
RE1,550.824786
CA6,550.834003
DW1,550.838080
AW2,550.841866
DE2,554.624603
DW2,554.628720
RE2,554.632787
DW2,554.641751
AW5,554.646205
AW6,554.650434
CD6,554.654533
DE4,557.343797
DW5,557.353395
DW6,557.356535
DE3,564.188307
AW1,569.356344
CD0,569.360275
DE6,569.644607
DE5,576.092876
DE1,580.259231
DW1,580.263150
RE1,580.266877
CA6,580.270848
DW1,580.274637
AW2,580.278670
DE2,583.379996
DW2,583.384010
RE2,583.388049
DW2,583.391887
AW5,583.398389
AW6,583.402173
CD6,583.406513
DE4,585.938409
DW5,585.948272
DW6,585.951529
DE2,588.351169
DE6,593.662290
AW1,597.951012
CD0,597.954823
DE5,600.430304
DE1,602.950277
DW1,602.954185
RE1,602.957888
CA6,602.963216
DW1,602.969869
AW2,602.975539
DE2,607.493264
DW2,607.496429
RE2,607.499383
DW2,607.502540
AW5,607.505613
AW6,607.509809
CD6,607.512802
DE4,609.718920
DW5,609.727015
DW6,609.731084
DE2,619.888049
AW1,621.727997
CD0,621.730957
DE1,622.344194
DW1,622.348155
RE1,622.352010
CA6,622.355843
DW1,622.361277
AW2,622.365259
DE2,627.096994
DW2,627.101004
RE2,627.104785
DW2,627.108499
AW5,627.113256
AW6,627.118971
CD6,627.122702
DE4,633.305317
DW5,633.313920
DW6,633.317714
AW1,645.315326
CD0,645.319101
DE1,646.426548
DW1,646.430506
RE1,646.434201
CA6,646.437908
DW1,646.441861
AW2,646.445845
DE2,649.995558
DW2,649.999469
RE2,650.003171
DW2,650.007087
AW5,650.011264
AW6,650.015309
CD6,650.019387
DE5,652.157992
DW5,652.161881
RE5,652.165570
DW6,652.185272
AW1,652.189131
CD0,652.193445
DE5,661.349838
DE6,665.077968
DE1,668.812481
DW1,668.816380
RE1,668.820158
CA6,668.823854
DW1,668.832103
AW2,668.835990
RE1,668.919058
DE2,674.892022
DW2,674.895064
RE2,674.897959
DW2,674.901873
AW5,674.905015
AW6,674.908662
CD6,674.911995
DE4,680.988352
DW5,680.998455
DW6,681.001651
DE3,687.992409
AW1,692.998622
CD0,693.001653
DE2,693.433353
DE1,694.798657
DW1,694.802619
RE1,694.806345
CA6,694.810266
DW1,694.814258
AW2,694.818562
DE2,698.735370
DW2,698.739319
RE2,698.743136
DW2,698.746908
AW5,698.750776
AW6,698.754796
CD6,698.758863
DE6,701.742892
DW6,701.745947
RE6,701.748871
DW6,701.777361
AW1,701.783595
CD0,701.787128
DE1,713.981512
DW1,713.984541
CA6,713.987452
RE1,713.990410
DW1,713.996726
AW2,714.000230
RE1,714.136422
DE2,717.984164
DW2,717.988086
RE2,717.991792
DW2,718.005412
AW5,718.014008
AW6,718.017945
CD6,718.022016
DE3,720.031714
DW5,720.040008
DW6,720.043260
DE1,730.250435
AW1,732.041561
CD0,732.044554
DE1,735.359912
DW1,735.362964
RE1,735.365868
CA6,735.368756
DW1,735.372459
AW2,735.376552
DE2,737.776646
DW2,737.779683
RE2,737.782590
DW2,737.786393
AW5,737.789448
AW6,737.792561
CD6,737.795475
DE5,739.777718
DW5,739.780761
RE5,739.783670
DW5,739.787251
DW6,739.790430
AW1,739.793553
CD0,739.796481
DE6,744.220994
DE1,746.532069
DW1,746.535931
RE1,746.539670
CA6,746.543381
DW1,746.547324
AW2,746.552600
DE2,750.002323
DW2,750.006322
RE2,750.009251
DW2,750.013122
AW5,750.016346
AW6,750.019369
CD6,750.022469
DE4,755.347377
DW5,755.357436
DW6,755.361466
DE1,760.685985
DE2,764.926024
DE5,766.430208
AW1,767.357947
CD0,767.361260
DE1,771.557783
DW1,771.561664
RE1,771.565429
CA6,771.569150
DW1,771.573096
AW2,771.577174
DE2,774.003701
DW2,774.006754
RE2,774.009669
DW2,774.013553
AW5,774.016600
AW6,774.019706
CD6,774.022718
DE4,776.868456
DW5,776.878588
DW6,776.881767
DE3,778.688041
AW1,788.880749
CD0,788.884538
DE1,829.387366
DW1,829.391327
RE1,829.395200
CA6,829.398990
DW1,829.406069
AW2,829.409978
DE2,833.866427
DW2,833.869659
RE2,833.872659
DW2,833.876307
AW5,833.879690
AW6,833.882959
CD6,833.886011
DE6,836.476652
DW6,836.480601
RE6,836.484337
DW5,836.488049
DW6,836.491974
AW1,836.497417
CD0,836.501195
DE1,842.092321
DW1,842.096222
RE1,842.099955
CA5,842.103670
DW1,842.110343
AW2,842.114324
DE2,844.541456
DW2,844.545363
RE2,844.549072
DW2,844.552777
AW3,844.563130
AW4,844.566857
CD5,844.570802
DE2,849.446763
DE4,855.646229
DW4,855.650185
RE4,855.653935
DW3,855.657685
DW4,855.661643
AW1,855.665629
CD0,855.669389
DE3,859.064549
DE1,864.014821
DW1,864.018684
RE1,864.023103
CA6,864.026863
DW1,864.030867
AW2,864.034746
DE2,868.255347
DW2,868.259270
RE2,868.262976
DW2,868.266706
AW5,868.271022
AW6,868.275007
CD6,868.278756
DE5,870.175909
DW5,870.179798
RE5,870.183537
DW5,870.187238
DW6,870.195518
AW1,870.199401
CD0,870.203128
DE6,876.776591
DE1,879.359666
DW1,879.363581
RE1,879.367494
CA6,879.371928
DW1,879.377055
AW2,879.381493
DE2,900.368885
DW2,900.372881
RE2,900.376609
DW2,900.386094
AW5,900.389952
AW6,900.393680
CD6,900.411691
DE3,904.449389
DW5,904.457956
DW6,904.468485
DE1,910.186161
AW1,916.458033
CD0,916.461841
DE1,917.361518
DW1,917.365403
RE1,917.369143
CA6,917.372866
DW1,917.379733
AW2,917.383538
DE2,922.354161
DW2,922.358058
RE2,922.361803
DW2,922.365526
AW5,922.370889
AW6,922.374778
CD6,922.378488
DE5,924.819122
DW5,924.823098
RE5,924.826806
DW5,924.830606
DW6,924.834476
AW1,924.838428
CD0,924.842177
DE6,929.083825
DE1,931.459009
DW1,931.462965
RE1,931.466743
CA5,931.470706
DW1,931.474629
AW2,931.478588
DE2,962.180004
DW2,962.183957
RE2,962.187657
DW2,962.191378
AW3,962.195282
AW4,962.200875
CD5,962.204601
DE5,967.989545
DW3,967.997899
DW4,968.001850
DE6,978.431626
AW1,979.999163
CD0,980.003046
DE1,986.311521
DW1,986.315515
CA5,986.319331
RE1,986.323195
DW1,986.327209
AW2,986.331362
DE2,992.455073
DW2,992.458962
RE2,992.462682
DW2,992.466389
AW3,992.470413
AW4,992.474580
CD5,992.478432
DE3,995.688581
DW3,995.692574
RE3,995.696315
DW3,995.700019
DW4,995.704044
AW1,995.708645
CD0,995.712579
DE4,999.457162
DE1,1002.376779
DW1,1002.380754
RE1,1002.384447
CA5,1002.388140
DW1,1002.392072
AW2,1002.396087
DE2,1007.192729
DW2,1007.196624
RE2,1007.200431
DW2,1007.204140
AW3,1007.208605
AW4,1007.212657
CD5,1007.216372
DE5,1010.408117
DW3,1010.416755
DW4,1010.420693
DE1,1016.835376
AW1,1022.419358
CD0,1022.423130
DE1,1023.210645
DW1,1023.214524
RE1,1023.218226
CA5,1023.221940
DW1,1023.225851
AW2,1023.229818
DE2,1026.761920
DW2,1026.765813
RE2,1026.769522
DW2,1026.773245
AW3,1026.777797
AW4,1026.781707
CD5,1026.785430
DE5,1031.819039
DW3,1031.827742
DW4,1031.831529
AW1,1043.827827
CD0,1043.831582
DE1,1052.107552
DW1,1052.111493
RE1,1052.115190
CA5,1052.118894
DW1,1052.122937
AW2,1052.126879
DE2,1056.588645
DW2,1056.592629
RE2,1056.596314
DW2,1056.600012
AW3,1056.603914
AW4,1056.607863
CD5,1056.611603
DE2,1067.990361
DE3,1070.714988
DW3,1070.718105
RE3,1070.721545
DW3,1070.724818
DW4,1070.728241
AW1,1070.731446
CD0,1070.734433
DE4,1075.622460
DE1,1078.414257
DW1,1078.418143
RE1,1078.421834
CA6,1078.425526
DW1,1078.433229
AW2,1078.437149
DE2,1081.886568
DW2,1081.890656
RE2,1081.894473
DW2,1081.898272
AW5,1081.902268
AW6,1081.906268
CD6,1081.910245
DE5,1084.318836
DW5,1084.322994
RE5,1084.326755
DW5,1084.330725
DW6,1084.335914
AW1,1084.339882
CD0,1084.343657
DE6,1089.224392
DE1,1092.479450
DW1,1092.483474
RE1,1092.487434
CA5,1092.491578
DW1,1092.495541
AW2,1092.499430
DE2,1105.008163
DW2,1105.012113
RE2,1105.015835
DW2,1105.019558
AW3,1105.027861
AW4,1105.031677
CD5,1105.035411
DE4,1107.824749
DW4,1107.828676
RE4,1107.832545
DW3,1107.836253
DW4,1107.844622
AW1,1107.848485
CD0,1107.852218
DE4,1113.130009
DE1,1115.536780
DW1,1115.540824
RE1,1115.544710
CA6,1115.548449
DW1,1115.552556
AW2,1115.556610
DE2,1118.273336
DW2,1118.277261
RE2,1118.281130
DW2,1118.284855
AW5,1118.288619
AW6,1118.292728
CD6,1118.296792
DE5,1121.986229
DW5,1121.990232
RE5,1121.993973
DW6,1122.023129
AW1,1122.027306
CD0,1122.031431
RE1,1127.193131
DE1,1127.376981
DW1,1127.380996
RE1,1127.384930
CA6,1127.388744
DW1,1127.392822
AW2,1127.396760
DE2,1132.496684
DW2,1132.500691
RE2,1132.504435
DW2,1132.508660
AW5,1132.513482
AW6,1132.517389
CD6,1132.521252
DE6,1135.330328
DW6,1135.334236
RE6,1135.337990
DW6,1135.368698
AW1,1135.372913
CD0,1135.377014
DE5,1142.587052
DE1,1145.007945
DW1,1145.011203
RE1,1145.014129
CA5,1145.017036
DW1,1145.020727
AW2,1145.023934
DE2,1148.415488
DW2,1148.418556
RE2,1148.421488
DW2,1148.425680
AW3,1148.428895
AW4,1148.432164
CD5,1148.435119
DE6,1154.386609
DW3,1154.395009
DW4,1154.398008
DE5,1155.995757
AW1,1166.395475
CD0,1166.398473
DE1,1167.714716
DW1,1167.718290
RE1,1167.721905
CA5,1167.725471
DW1,1167.730326
AW2,1167.733891
DE2,1170.451071
DW2,1170.454459
RE2,1170.457420
DW2,1170.460812
AW3,1170.463960
AW4,1170.467761
CD5,1170.470793
DE4,1175.506933
DW4,1175.509988
RE4,1175.512899
DW3,1175.516503
DW4,1175.522279
AW1,1175.525460
CD0,1175.528452
DE1,1180.517103
DW1,1180.520234
RE1,1180.523172
CA6,1180.526073
DW1,1180.529012
AW2,1180.532133
DE2,1183.699311
DW2,1183.702378
RE2,1183.705279
DW2,1183.709320
AW5,1183.712468
AW6,1183.715715
CD6,1183.718804
DE5,1186.468609
DW5,1186.471654
RE5,1186.474555
DW5,1186.477608
DW6,1186.480661
AW1,1186.484535
CD0,1186.487724
DE6,1193.230952
DE1,1195.492944
DW1,1195.496128
RE1,1195.499179
CA6,1195.502190
DW1,1195.505363
AW2,1195.508609
DE2,1198.165461
DW2,1198.168600
RE2,1198.171608
DW2,1198.174804
AW5,1198.177750
AW6,1198.180663
CD6,1198.183756
DE5,1202.085661
DW5,1202.089588
RE5,1202.093356
DW5,1202.097126
DW6,1202.101275
AW1,1202.105305
CD0,1202.109370
DE1,1207.109621
DW1,1207.112668
RE1,1207.115566
CA5,1207.118455
DW1,1207.121528
AW2,1207.124760
DE2,1210.055721
DW2,1210.060674
RE2,1210.064934
DW2,1210.069197
AW3,1210.073500
AW4,1210.077836
CD5,1210.082124
DE5,1213.239406
DW3,1213.247958
DW4,1213.251775
DE3,1217.633147
AW1,1225.249187
CD0,1225.252926
DE4,1238.290855
DE1,1241.114439
DW1,1241.118389
RE1,1241.122102
CA5,1241.125806
DW1,1241.129701
AW2,1241.133741
DE2,1244.970797
DW2,1244.974695
RE2,1244.978390
DW2,1244.982097
AW3,1244.992431
AW4,1244.996169
CD5,1245.011627
DE5,1250.395872
DW3,1250.402990
DW4,1250.406708
DE1,1253.172407
AW1,1262.405722
CD0,1262.409539
DE1,1262.954128
DW1,1262.957162
RE1,1262.960123
CA5,1262.963028
DW1,1262.966083
AW2,1262.969310
DE2,1278.363500
DW2,1278.366605
RE2,1278.369532
DW2,1278.373419
AW3,1278.376709
AW4,1278.379925
CD5,1278.382951
DE2,1283.271394
DE3,1285.372975
DW3,1285.376381
RE3,1285.379541
DW3,1285.382699
DW4,1285.387345
AW1,1285.391998
CD0,1285.395974
DE5,1298.359675
DE3,1309.240773
DE1,1313.774706
DW1,1313.777911
RE1,1313.781020
CA5,1313.784151
DW1,1313.787439
AW2,1313.790761
DE2,1318.543119
DW2,1318.546739
RE2,1318.550376
DW2,1318.554005
AW3,1318.557526
AW4,1318.560858
CD5,1318.564057
DE5,1320.974835
DW3,1320.984748
DW4,1320.988991
AW1,1332.986670
CD0,1332.990857
DE2,1337.067274
DE4,1339.626983
DE1,1342.720996
DW1,1342.724503
RE1,1342.727944
CA5,1342.731399
DW1,1342.734806
AW2,1342.738320
DE2,1359.377410
DW2,1359.380519
RE2,1359.383433
DW2,1359.387472
AW3,1359.390929
AW4,1359.394064
CD5,1359.396983
DE5,1362.498008
DW3,1362.508571
DW4,1362.512631
AW1,1374.509589
CD0,1374.512635
DE1,1378.227572
DW1,1378.230702
RE1,1378.233676
CA5,1378.236703
DW1,1378.239809
AW2,1378.243035
DE2,1393.638086
DW2,1393.641987
RE2,1393.645687
DW2,1393.649388
AW3,1393.653365
AW4,1393.657387
CD5,1393.661370
DE5,1404.215736
DW3,1404.224371
DW4,1404.228203
DE6,1414.608968
AW1,1416.224556
CD0,1416.228327
DE1,1423.816375
DW1,1423.820365
RE1,1423.824117
CA5,1423.827835
DW1,1423.831882
AW2,1423.835886
DE2,1430.024706
DW2,1430.028789
RE2,1430.032665
DW2,1430.036398
AW3,1430.040417
AW4,1430.044363
CD5,1430.048215
DE4,1434.311598
DW4,1434.314616
RE4,1434.317517
DW3,1434.321381
DW4,1434.324473
AW1,1434.327585
CD0,1434.330557
DE3,1442.115605
DE1,1447.257623
DW1,1447.260682
RE1,1447.263586
CA5,1447.266484
DW1,1447.271738
AW2,1447.274789
DE2,1450.856817
DW2,1450.860044
RE2,1450.863022
DW2,1450.866931
AW3,1450.872188
AW4,1450.875142
CD5,1450.878033
DE5,1453.689554
DW3,1453.699074
DW4,1453.702572
DE6,1456.805769
DE1,1460.420423
AW1,1465.700546
CD0,1465.704439
DE5,1468.756938
DE1,1489.628852
DW1,1489.631974
RE1,1489.634903
CA5,1489.637796
DW1,1489.640905
AW2,1489.644142
DE2,1493.212255
DW2,1493.215485
RE2,1493.218506
DW2,1493.222020
AW3,1493.225384
AW4,1493.228576
CD5,1493.231710
