CD0,2.851853
AW1,3.018114
AL1,3.018300
CD0,3.019142
DE1,3.792367
DL1,3.792682
DW1,3.792846
RE1,3.792946
CA1,4.012796
AW1,4.013348
DE1,4.017930
DW1,4.018231
RE1,4.018334
AW2,4.131089
AL2,4.131274
DE2,10.477190
DL2,10.477586
DW2,10.477902
RE2,10.478224
AW4,10.607586
DE3,12.745201
DE4,15.139172
DW4,15.139545
RE4,15.139696
RE1,15.279308
AW1,15.279585
AL1,15.279763
CD0,15.280518
DE1,21.947220
DL1,21.947793
DW1,21.948394
RE1,21.948779
CA4,22.083303
AW1,22.083730
DW1,22.199731
AW2,22.199925
AL2,22.200083
DE1,22.341787
DE2,26.323428
DL2,26.323669
DW2,26.323832
RE2,26.323934
AW5,26.453836
DE5,30.129192
DW5,30.129517
RE5,30.129630
RE1,30.254234
AW1,30.254530
AL1,30.254692
CD0,30.255454
DE1,37.333910
DL1,37.334143
DW1,37.334300
RE1,37.334433
CA4,37.554975
AW1,37.555415
DE1,37.559267
DW1,37.559448
RE1,37.559552
AW2,37.672246
AL2,37.672478
DE2,42.576976
DL2,42.577233
DW2,42.577398
RE2,42.577500
AW5,42.708446
DE3,45.721600
DW5,45.862271
CD0,45.863028
DE1,49.754317
DE2,51.235814
AW1,55.853841
AL1,55.854058
CD0,55.854833
DE1,67.126612
DL1,67.126910
DW1,67.127064
RE1,67.127159
CA1,67.250513
AW1,67.251586
DW1,67.373375
AW2,67.373588
AL2,67.373732
DE1,67.522468
DE2,70.018244
DL2,70.018782
DW2,70.019267
RE2,70.019646
AW3,70.147475
DE5,72.670127
DW3,72.798721
CD0,72.799494
DE1,78.599986
AW1,82.812444
AL1,82.812997
CD0,82.813796
DE1,83.604288
DL1,83.604884
DW1,83.605412
RE1,83.605793
CA1,83.752584
AW1,83.753749
DW1,83.935548
AW2,83.935760
AL2,83.935909
DE1,83.936740
DE2,86.145872
DL2,86.146476
DW2,86.146924
RE2,86.147302
AW3,86.293635
DE3,91.017845
DW3,91.018548
RE3,91.018938
AW1,91.159178
AL1,91.159477
CD0,91.160241
DE1,93.471369
DL1,93.471936
DW1,93.472384
RE1,93.472764
CA1,93.691509
AW1,93.691938
DE1,93.695745
DW1,93.695918
RE1,93.696014
AW2,93.808725
AL2,93.808944
DE2,96.947605
DL2,96.947825
DW2,96.947977
RE2,96.948155
AW3,97.090109
DE5,100.772350
DW3,100.898580
CD0,100.899360
DE1,105.761381
DE1,110.160485
AW1,110.911281
AL1,110.911510
CD0,110.912264
DE1,111.154609
DL1,111.154903
DW1,111.155064
RE1,111.155162
CA1,111.279415
AW1,111.279831
DW1,111.433723
AW2,111.433917
