DE4,5.511576
DW1,9.523690
DW2,9.527510
DW3,9.531791
DW4,9.536213
DW5,9.540567
DW6,9.544688
CD0,9.548709
CD0,9.830178
DE3,19.618132
DE3,26.658636
DE1,41.642520
DW1,41.646388
RE1,41.650122
CA6,41.654352
DW1,41.658957
AW2,41.663500
DE2,63.979004
DW2,63.982951
RE2,63.986626
DW2,63.990299
AW5,63.994207
AW6,63.998183
CD6,64.001889
DE6,77.181519
DW6,77.185587
RE6,77.189338
DW5,77.193106
DW6,77.196983
AW1,77.200935
CD0,77.204645
DE5,87.591809
DE1,101.996730
DW1,101.999750
RE1,102.002645
CA6,102.005525
DW1,102.008435
AW2,102.011328
DE2,110.894007
DW2,110.897044
RE2,110.899984
DW2,110.904086
AW5,110.907526
AW6,110.910711
CD6,110.913715
DE2,115.801474
DE4,122.270646
DW5,122.281124
DW6,122.284319
DE3,125.338215
AW1,134.281896
CD0,134.284866
DE1,143.395159
DW1,143.399119
RE1,143.403079
CA6,143.406865
DW1,143.410978
AW2,143.415028
DE2,149.185947
DW2,149.189918
RE2,149.193690
DW2,149.197466
AW5,149.201566
AW6,149.205595
CD6,149.209375
DE6,155.523028
DW6,155.526870
RE6,155.530574
DW5,155.534334
DW6,155.538154
AW1,155.542192
CD0,155.545899
DE5,162.924140
DE1,174.596877
DW1,174.600736
RE1,174.604484
CA5,174.608161
DW1,174.612116
AW2,174.626312
DE2,182.994756
DW2,182.997782
RE2,183.000665
DW2,183.004697
AW3,183.007796
AW4,183.010906
CD5,183.013870
DE3,190.966010
DW3,190.969913
RE3,190.973640
DW3,190.977360
DW4,190.981301
AW1,190.985408
CD0,190.989158
DE4,199.647135
DE1,207.012854
DW1,207.015949
CA5,207.018857
RE1,207.021745
DW1,207.024853
AW2,207.028034
DE2,220.374845
DW2,220.378719
RE2,220.382488
DW2,220.386165
AW3,220.390055
AW4,220.394046
CD5,220.397751
DE2,225.312442
DE4,231.576099
DW4,231.579954
RE4,231.583698
DW3,231.587386
DW4,231.591265
AW1,231.596083
CD0,231.599967
DE6,238.161386
DE5,247.361781
DE1,250.568410
DW1,250.572339
CA5,250.576014
RE1,250.579705
DW1,250.583610
AW2,250.587551
DE2,268.507087
DW2,268.510959
RE2,268.514649
DW2,268.518323
AW3,268.522328
AW4,268.527154
CD5,268.531025
DE6,277.627767
DW3,277.635925
DW4,277.639858
DE1,281.411730
AW1,289.636650
CD0,289.641008
DE2,292.693610
DE1,299.084810
DW1,299.088720
RE1,299.092614
CA5,299.096732
DW1,299.100835
AW2,299.104909
DE2,312.415087
DW2,312.419042
RE2,312.422906
DW2,312.426688
AW3,312.430655
AW4,312.434785
CD5,312.438648
DE3,318.687310
DW3,318.691263
RE3,318.695149
DW3,318.699001
DW4,318.703152
AW1,318.707139
CD0,318.712597
DE4,323.113382
DE4,340.377612
DE1,347.185980
DW1,347.189964
RE1,347.193739
CA6,347.197516
DW1,347.201846
AW2,347.205920
DE2,349.712753
DW2,349.716698
RE2,349.720510
DW2,349.724391
AW5,349.728467
AW6,349.732573
CD6,349.736397
DE4,357.856504
DW5,357.865150
DW6,357.869457
DE1,366.554879
AW1,369.866008
CD0,369.869879
DE5,375.516524
DE6,379.676280
DE1,388.307246
DW1,388.311155
RE1,388.314887
CA6,388.318626
DW1,388.323361
AW2,388.327307
DE2,392.130632
DW2,392.134636
RE2,392.138392
DW2,392.142225
AW5,392.147030
AW6,392.150957
CD6,392.154718
DE4,396.691480
DW5,396.699787
