DW1,5.085488
DW2,5.115704
DW3,5.119162
DW4,5.122923
DW5,5.126249
DW6,5.129765
CD0,5.133270
CD0,5.397105
DE1,16.362123
DW1,16.366027
RE1,16.369822
CA6,16.373559
DW1,16.377804
AW2,16.382583
DE1,20.275994
DE2,38.172548
DW2,38.176522
RE2,38.180348
DW2,38.184128
AW5,38.188174
CD6,38.192151
DE2,42.069867
DE5,46.669408
DW5,46.673755
RE5,46.677631
DW5,46.681421
AW1,46.685517
CD0,46.689523
DE5,50.566214
DE6,54.054805
DE1,60.029970
DW1,60.033947
RE1,60.037811
CA6,60.041584
DW1,60.045472
AW2,60.052657
DE2,68.111039
DW2,68.115662
RE2,68.119503
DW2,68.123467
AW6,68.127448
CD6,68.131448
DE2,72.023982
DE3,79.551159
DW6,79.559526
DE1,83.895200
AW1,85.559409
CD0,85.563462
DE1,85.871295
DW1,85.875453
RE1,85.879386
CA6,85.888656
DW1,85.892807
AW2,85.896582
DE2,93.758420
DW2,93.761561
RE2,93.764488
DW2,93.768202
AW5,93.771650
CD6,93.774803
DE2,97.657119
DE6,102.025359
DE5,107.535673
DW5,107.538705
RE5,107.541592
DW5,107.544570
AW1,107.547667
CD0,107.550830
DE5,111.450319
DE1,115.328073
DW1,115.331107
CA6,115.334046
RE1,115.336927
DW1,115.339959
AW2,115.343620
DE1,119.243950
DE2,120.866157
DW2,120.870481
RE2,120.873901
DW2,120.877371
AW6,120.882348
CD6,120.885820
DE2,124.763856
DE6,127.090186
DW6,127.094431
RE6,127.098151
DW6,127.101874
AW1,127.105767
CD0,127.109673
DE1,133.984972
DW1,133.988040
RE1,133.991059
CA6,133.994009
DW1,133.997019
AW2,134.000170
DE2,137.490016
DW2,137.493055
RE2,137.496006
DW2,137.498898
AW5,137.502040
CD6,137.505251
DE2,141.404170
DE4,146.770449
DW5,146.780428
DE3,148.893662
DE1,152.850316
CA6,152.853376
AW2,152.856346
CD6,152.859256
DE1,156.765755
DE2,165.491004
DW2,165.494075
RE2,165.496976
DW2,165.500896
AW6,165.503983
CD0,165.507238
DE5,170.542238
DE6,173.509491
DW6,173.513078
RE6,173.516473
DW6,173.519898
AW1,173.528744
CD0,173.532098
DE1,178.643370
DW1,178.646601
CA6,178.649557
RE1,178.652537
DW1,178.655690
AW2,178.660269
DE2,182.789219
DW2,182.792665
RE2,182.796140
DW2,182.799525
AW5,182.803198
CD6,182.807549
DE5,187.335611
DW5,187.339500
RE5,187.343393
DW5,187.347123
AW1,187.351030
CD0,187.355690
DE6,190.832877
DE1,193.895217
DW1,193.898281
RE1,193.901273
CA6,193.904263
DW1,193.907288
AW2,193.910625
DE2,197.398299
DW2,197.402393
RE2,197.406160
DW2,197.410531
AW6,197.414629
CD6,197.423996
DE5,201.999948
DE6,205.686848
DW6,205.689951
RE6,205.692869
DW6,205.696208
AW1,205.699272
CD0,205.703135
DE1,210.696896
DW1,210.700855
RE1,210.704715
CA6,210.708458
DW1,210.712747
AW2,210.716939
DE2,213.864463
DW2,213.868353
RE2,213.872045
DW2,213.875745
AW6,213.879630
CD6,213.883643
DE6,219.337572
DW6,219.341450
RE6,219.345501
DW6,219.349873
AW1,219.354300
CD0,219.358875
DE1,228.394796
DW1,228.398736
RE1,228.402557
CA5,228.406386
DW1,228.410264
AW2,228.414325
DE2,231.544893
DW2,231.547966
RE2,231.551023
DW2,231.554065
AW4,231.557127
CD5,231.560256
DE5,236.344180
DW4,236.354246
DE6,238.339129
AW1,242.355726
CD0,242.358729
DE3,244.019252
DE4,245.988731
DE1,250.476757
DW1,250.481117
RE1,250.485482
CA5,250.489917
DW1,250.494398
AW2,250.498781
DE2,253.772045
DW2,253.775906
RE2,253.779582
DW2,253.783414
AW4,253.787347
CD5,253.791384
DE5,258.122361
DW4,258.132099
DE6,259.862432
DE1,262.198248
AW1,264.132999
CD0,264.135957
DE1,265.099736
DW1,265.102831
CA5,265.105729
RE1,265.108613
DW1,265.111659
AW2,265.114964
DE1,269.110316
DE2,272.860401
DW2,272.863534
RE2,272.866496
DW2,272.869567
AW4,272.872826
CD5,272.876113
DE3,277.992219
DE1,281.832386
DE1,288.632430
DE2,291.735744
DE6,295.262035
DW4,295.272032
DE5,300.967586
AW1,301.272034
CD0,301.275095
DE1,306.845843
DW1,306.848913
RE1,306.851906
CA5,306.854817
DW1,306.857898
AW2,306.861275
DE2,311.006931
DW2,311.009971
RE2,311.012915
DW2,311.016053
AW3,311.019150
CD5,311.022511
DE6,316.352646
DW3,316.361191
AW1,322.361230
CD0,322.364449
DE2,323.035561
DE1,324.945309
DW1,324.949930
RE1,324.954410
CA5,324.958654
DW1,324.963335
AW2,325.000271
DE2,328.433678
DW2,328.437618
RE2,328.441346
DW2,328.445079
AW4,328.450458
CD5,328.454475
DE4,333.296623
DW4,333.299865
RE4,333.303058
DW4,333.306324
AW1,333.309454
CD0,333.312833
DE3,336.876092
DE1,339.458842
DW1,339.462959
RE1,339.467361
CA5,339.471307
DW1,339.484099
AW2,339.489993
DE2,342.576854
DW2,342.579962
RE2,342.582900
DW2,342.586753
AW3,342.590033
CD5,342.594052
DE6,347.825807
DW3,347.835812
DE1,350.508108
AW1,353.836150
CD0,353.839211
DE1,354.213108
DW1,354.217042
RE1,354.220921
CA5,354.224902
DW1,354.228901
AW2,354.232505
DE2,359.299151
DW2,359.302214
RE2,359.305128
DW2,359.309620
AW3,359.312941
CD5,359.316282
DE5,363.490559
DW3,363.500626
DE6,365.790615
DE1,368.574631
AW1,369.501656
CD0,369.504633
DE1,370.582160
DW1,370.586272
RE1,370.590179
CA5,370.594030
DW1,370.598067
AW2,370.602157
DE2,381.574337
DW2,381.578278
RE2,381.582031
DW2,381.586196
AW4,381.591102
CD5,381.595110
DE2,385.471480
DE4,387.607441
DW4,387.611556
RE4,387.615996
DW4,387.620627
AW1,387.625108
CD0,387.629325
DE3,391.281172
DE1,393.862671
