DE1,37.127071
DE6,37.156757
DE5,37.159881
DE1,37.163016
DE1,37.174859
DE2,37.205884
CD0,37.205975
AW1,37.206251
AL1,37.206487
CD0,37.209430
CA1,37.344821
DL1,37.345200
DW1,37.345399
AW1,37.345607
AW2,37.348340
AL2,37.348561
DL2,37.348709
DW2,37.348856
AW3,37.348997
DW1,37.350792
DL1,37.350962
DW3,39.033537
CD0,39.033615
CD0,39.037469
AW1,39.150747
AL1,39.151260
DE5,41.044300
DE6,42.947722
DE1,45.568106
DL1,45.568706
DW1,45.569188
RE1,45.569580
CA4,45.787431
AW1,45.787860
DE1,45.791412
DW1,45.791579
RE1,45.791680
AW2,45.904420
AL2,45.904729
DE2,49.680120
DL2,49.680431
DW2,49.680644
RE2,49.680787
AW5,49.811032
DE5,51.822399
DW5,51.822792
RE5,51.822949
AW1,51.949377
AL1,51.949661
CD0,51.950426
DE1,56.475008
DL1,56.475344
DW1,56.475545
RE1,56.478050
CA1,56.662540
AW1,56.662956
DE1,56.666838
DW1,56.667001
RE1,56.667097
AW2,56.779686
AL2,56.779882
DE2,59.643394
DL2,59.643624
DW2,59.643773
RE2,59.643909
AW3,59.774772
DE5,62.243337
DW3,62.372527
CD0,62.373287
DE6,64.499511
DE1,68.723681
AW1,72.368015
AL1,72.368251
CD0,72.369055
DE1,72.879912
DL1,72.880252
DW1,72.880424
RE1,72.880526
CA4,73.083955
AW1,73.084370
DE1,73.088307
DW1,73.088472
RE1,73.088568
AW2,73.201323
AL2,73.201515
DE2,77.260603
DL2,77.260823
DW2,77.260962
RE2,77.261056
AW6,77.405838
DE4,81.256270
DW6,81.397956
CD0,81.398707
DE3,83.513393
DE1,90.584871
AW1,91.385902
AL1,91.386125
CD0,91.386877
DE1,91.869476
DL1,91.869790
DW1,91.869952
RE1,91.870052
CA4,92.000159
AW1,92.000564
DW1,92.184571
AL2,92.184820
DE1,92.185640
AW2,93.357404
DE2,95.423417
DL2,95.423931
DW2,95.424424
RE2,95.424978
AW5,95.553904
DE5,99.678208
DW5,99.678524
RE5,99.678636
AW1,99.804709
AL1,99.804940
CD0,99.805702
DE1,106.875383
DL1,106.875664
DW1,106.875824
RE1,106.875922
CA1,107.006102
AW1,107.006671
DW1,107.128938
DE1,107.129826
AW2,107.129976
AL2,107.130120
DE2,110.087739
DL2,110.088031
DW2,110.088189
RE2,110.088287
AW4,110.218505
DE4,113.151506
DW4,113.151877
RE4,113.151993
RE1,113.301491
AW1,113.301871
AL1,113.302068
CD0,113.302827
DE1,117.361677
DL1,117.362060
DW1,117.362310
RE1,117.362448
CA4,117.483894
AW1,117.484605
DE1,117.612998
DW1,117.613344
AW2,117.613548
RE1,117.613690
AL1,118.619161
DL1,119.915496
DL1,119.915753
AL2,119.915951
DE2,123.775570
DL2,123.775894
DW2,123.776100
RE2,123.776239
AW6,123.924166
DE5,126.923606
DE6,128.752389
DW6,128.753047
RE6,128.753296
RE1,128.887193
AW1,128.887511
AL1,128.887666
CD0,128.888417
DE1,132.638877
DL1,132.639544
DW1,132.640009
RE1,132.640426
CA1,132.770390
AW1,132.771666
DE1,132.894223
DW1,132.895129
RE1,132.895392
AW2,132.895703
AL2,132.895997
DE2,136.458018
DL2,136.458237
DW2,136.458388
RE2,136.458486
AW3,136.589312
DE4,139.365960
DE3,141.097119
DW3,141.097753
RE3,141.098169
AW1,141.224408
RE1,141.224632
AL1,141.224811
CD0,141.225564
DE1,145.018501
DL1,145.018843
DW1,145.019009
RE1,145.019133
CA4,145.149037
AW1,145.149455
DE1,145.269785
DW1,145.270009
RE1,145.270116
AL2,145.270266
AW2,146.451466
DE2,148.135832
DL2,148.136070
DW2,148.136214
RE2,148.136308
AW5,148.265901
DE5,151.334185
DW5,151.334614
RE5,151.334768
RE1,151.461950
CD0,151.464897
AW1,151.668941
AL1,151.669197
DE1,156.498335
DL1,156.498656
DW1,156.498825
RE1,156.498924
CA4,156.701450
AW1,156.701878
DE1,156.708552
DW1,156.708738
RE1,156.708842
AW2,156.821456
AL2,156.821684
DE2,159.886613
