DW1,5.387041
DW2,5.390212
DW3,5.393904
DW4,5.397320
DW5,5.400792
DW6,5.404374
CD0,5.407299
DE1,7.541655
CA3,7.545607
DW1,7.549523
AW2,7.553401
DE2,17.268801
DW2,17.272392
RE2,17.275878
DW2,17.279338
AW6,17.282995
CD3,17.286503
DE6,20.709925
DW6,20.713893
RE6,20.717716
DW6,20.721512
AW1,20.725582
CD0,20.729488
DE5,27.536671
DE3,42.386385
DE4,47.058324
DE1,56.583845
DW1,56.586987
RE1,56.589953
CA3,56.592863
DW1,56.595982
AW2,56.599205
DE2,60.250587
DW2,60.254493
RE2,60.258198
DW2,60.261893
AW5,60.269742
CD3,60.273589
DE6,67.593275
DE3,88.278871
DE1,92.245849
DE2,99.764867
DE5,102.566705
DW5,102.570673
RE5,102.574367
AW1,103.417809
CD0,103.421843
DE1,114.005134
DW1,114.009021
RE1,114.012744
CA3,114.016440
DW1,114.020604
AW2,114.024536
DE2,116.758123
DW2,116.762055
RE2,116.765853
DW2,116.769560
AW6,116.773537
CD3,116.777440
DE4,121.424172
DE1,129.167073
DE2,133.632950
DW6,136.528352
AW1,136.544961
CD0,136.548673
DE5,138.895811
DE4,174.435105
DE1,184.105302
DW1,184.108361
RE1,184.111263
CA3,184.114168
DW1,184.117608
AW2,184.120918
DE2,189.580380
DW2,189.584302
RE2,189.588071
DW2,189.591833
AW6,189.597169
CD3,189.601260
DE6,194.828748
DW6,194.832801
RE6,194.837173
DW6,194.841507
AW1,194.845625
CD0,194.849473
DE1,207.325016
DW1,207.328891
CA3,207.332849
RE1,207.336665
DW1,207.340818
AW2,207.344907
DE2,211.035908
DW2,211.038955
RE2,211.041865
DW2,211.046013
AW5,211.049163
CD3,211.052226
DE3,220.313637
DE1,224.263911
DE2,226.679982
DW5,235.432497
AW1,235.436276
CD0,235.440018
DE1,236.959164
DW1,236.963062
RE1,236.966758
CA3,236.970557
DW1,236.974494
AW2,236.978347
DE2,247.264867
DW2,247.268775
RE2,247.272476
DW2,247.276182
AW5,247.281343
CD3,247.285165
DE5,257.008325
DW5,257.012462
RE5,257.015548
DW5,257.018482
AW1,257.021767
CD0,257.025204
DE6,277.357275
DE1,286.324322
DW1,286.328244
RE1,286.332150
CA3,286.335932
DW1,286.340055
AW2,286.344084
DE2,290.261165
DW2,290.265168
RE2,290.268979
DW2,290.272843
AW6,290.276792
CD3,290.280912
DE1,296.302536
DE2,304.686978
DE4,316.928742
DE6,327.970613
DW6,327.974672
RE6,327.984547
DW6,332.032919
AW1,332.048786
CD0,332.051704
DE5,334.450852
DE6,341.074759
DE1,346.602328
DW1,346.606269
CA3,346.610090
RE1,346.613848
DW1,346.617860
AW2,346.621798
DE2,350.041164
DW2,350.044433
RE2,350.047388
DW2,350.051077
AW5,350.055296
CD3,350.058360
DE5,354.315792
DW5,354.320269
RE5,354.324052
DW5,354.333159
AW1,354.337036
CD0,354.340868
DE5,368.260225
DE1,375.644946
DW1,375.649740
RE1,375.653650
CA3,375.657528
DW1,375.661509
AW2,375.665548
DE2,378.829100
DW2,378.833056
RE2,378.836784
DW2,378.840593
AW6,378.847447
CD3,378.851519
DE3,383.336267
DE4,392.792451
DE1,396.824110
DW6,398.455842
AW1,398.459614
CD0,398.463337
DE2,399.399569
DE4,413.994398
DE1,419.505098
DW1,419.509032
RE1,419.512906
CA3,419.516667
DW1,419.520529
AW2,419.524525
DE2,425.074298
DW2,425.078307
RE2,425.082189
DW2,425.086024
AW6,425.090138
CD3,425.094455
DE6,429.955273
DW6,429.959297
RE6,429.963098
DW6,429.966906
AW1,429.971148
CD0,429.975181
DE5,437.946839
DE1,455.891819
DW1,455.895735
RE1,455.899482
CA3,455.903201
DW1,455.907101
AW2,455.910992
DE2,459.569820
DW2,459.572993
RE2,459.575896
DW2,459.580011
AW5,459.583200
CD3,459.586272
DE4,464.752100
DE1,473.951527
DW5,479.870451
AW1,479.874207
CD0,479.877877
DE2,480.895550
DE6,485.102471
DE6,517.522346
DE1,531.865750
DW1,531.869671
CA3,531.873440
RE1,531.877179
DW1,531.881096
AW2,531.885001
DE2,536.554969
DW2,536.558843
RE2,536.562597
DW2,536.566304
AW5,536.570323
CD3,536.574184
DE5,540.249316
DW5,540.252362
RE5,540.255261
DW5,540.259246
AW1,540.262359
CD0,540.265436
DE5,559.046297
DE1,566.765604
DW1,566.770083
RE1,566.773836
CA3,566.781461
DW1,566.785499
AW2,566.789442
DE2,571.789963
DW2,571.793966
RE2,571.797783
DW2,571.801820
AW6,571.806875
CD3,571.811048
DE4,576.824692
DE3,580.264428
DE1,585.049122
DW6,591.945029
AW1,591.948814
CD0,591.952505
DE2,592.361638
DE6,595.737906
DE5,598.746375
DE1,610.529666
DW1,610.533514
RE1,610.537192
CA3,610.540896
DW1,610.544748
AW2,610.548568
DE2,623.283157
DW2,623.287029
RE2,623.290796
DW2,623.294503
AW6,623.298372
CD3,623.302310
DE5,636.994508
DE1,640.669847
DE2,643.230199
DE3,652.351139
DE1,661.503739
DE2,664.608277
AW1,667.490446
CD0,667.494310
DE1,685.088773
DW1,685.092672
RE1,685.096366
CA3,685.100163
DW1,685.106266
AW2,685.110596
DE2,740.726271
DW2,740.730286
RE2,740.733985
DW2,740.737694
AW6,740.744045
CD3,740.747847
DE3,749.058101
DE4,754.513531
DW6,764.176451
AW1,764.179434
CD0,764.182369
DE1,764.935434
DW1,764.938704
RE1,764.941917
CA1,764.945498
DW1,764.948760
AW2,764.952171
DE2,771.206395
DW2,771.209439
RE2,771.212340
DW2,771.216517
AW3,771.219670
CD1,771.222689
DE1,775.778787
DE2,791.107723
DE6,793.046111
DE1,806.006279
DW3,808.164822
AW1,808.168578
CD0,808.172333
DE2,817.541987
DE5,824.967197
DE1,837.023075
DW1,837.026978
RE1,837.030774
CA1,837.034490
DW1,837.038378
AW2,837.042334
DE2,858.799168
DW2,858.802236
RE2,858.805134
DW2,858.809164
AW3,858.812355
CD1,858.815608
DE5,863.453403
DE1,871.052705
DW3,878.571636
AW1,878.575382
CD0,878.579059
DE2,881.996968
DE1,889.732868
DW1,889.773696
RE1,889.778392
CA1,889.782481
DW1,889.785937
AW2,889.789156
DE2,903.685316
DW2,903.689180
RE2,903.692922
DW2,903.696697
AW3,903.700710
CD1,903.704668
DE5,909.070717
DE1,913.775054
DW3,924.175617
AW1,924.191314
CD0,924.195052
DE2,929.713144
DE4,933.041852
DE4,938.242198
DE3,957.394920
DE1,1002.941592
DW1,1002.945648
CA1,1002.949495
RE1,1002.953350
DW1,1002.957391
AW2,1002.961452
DE2,1009.228401
DW2,1009.231705
RE2,1009.234681
DW2,1009.238166
AW3,1009.241274
CD1,1009.244434
DE1,1020.664466
DE2,1032.711383
DE6,1035.002650
DE1,1049.577910
DW3,1050.121050
AW1,1050.124919
CD0,1050.128875
DE2,1104.926324
DE1,1107.428728
DW1,1107.432641
CA1,1107.436363
RE1,1107.440134
DW1,1107.446658
AW2,1107.450806
DE2,1117.109091
DW2,1117.113019
RE2,1117.116708
DW2,1117.120488
AW3,1117.124448
CD1,1117.128812
DE1,1122.415326
DE2,1157.058237
DE3,1159.304051
DW3,1159.307118
RE3,1159.310070
DW3,1159.313109
AW1,1159.316159
CD0,1159.319290
DE4,1168.132316
DE1,1172.392954
DW1,1172.396028
RE1,1172.398928
CA1,1172.401825
DW1,1172.404902
AW2,1172.408143
DE2,1180.651821
DW2,1180.655683
RE2,1180.659973
DW2,1180.664316
AW4,1180.668598
CD1,1180.672601
DE6,1185.284496
DE5,1194.388867
DW4,1200.389355
AW1,1200.405060
CD0,1200.408775
DE1,1206.237334
DW1,1206.241232
RE1,1206.244923
CA1,1206.248618
DW1,1206.252628
AW2,1206.256816
DE2,1214.206034
DW2,1214.210047
RE2,1214.213752
DW2,1214.217456
AW4,1214.221369
CD1,1214.225308
DE1,1223.432973
DE2,1251.578053
DE1,1253.995426
DE2,1321.874103
DE1,1324.818172
DE1,1341.252004
DE1,1353.076932
DE2,1384.641838
DE1,1390.945664
DE5,1413.765042
DE4,1422.694022
DW4,1422.697973
RE4,1422.709271
DW4,1428.868978
AW1,1428.883657
CD0,1428.886642
DE1,1442.478885
DW1,1442.482939
CA1,1442.486856
RE1,1442.490789
DW1,1442.494974
AW2,1442.498968
DE2,1452.446957
DW2,1452.451102
RE2,1452.454951
DW2,1452.458809
AW3,1452.463074
CD1,1452.467084
DE1,1458.553707
DE1,1473.626189
DE2,1484.603506
DE6,1486.268723
DE1,1495.275660
DW3,1501.388426
AW1,1501.392245
CD0,1501.395928
DE1,1539.636719
DW1,1539.639830
CA1,1539.642744
RE1,1539.645644
DW1,1539.648716
AW2,1539.651853
DE2,1567.223492
DW2,1567.226570
RE2,1567.229504
DW2,1567.233373
AW3,1567.236562
CD1,1567.239727
DE4,1573.161154
DE3,1578.443273
DW3,1578.447478
RE3,1578.451458
AW1,1578.480710
CD0,1578.485171
DE3,1583.412576
DE1,1593.403314
DW1,1593.407229
CA1,1593.411048
RE1,1593.414866
DW1,1593.418753
AW2,1593.422680
DE1,1598.324404
DE2,1603.466323
DW2,1603.469486
RE2,1603.472459
DW2,1603.476459
AW4,1603.481262
CD1,1603.484252
DE6,1644.137972
DE1,1651.673606
DW4,1659.257452
AW1,1659.260542
CD0,1659.263578
DE1,1666.546424
DW1,1666.550605
CA1,1666.554607
RE1,1666.558474
DW1,1666.562623
AW2,1666.566517
DE2,1675.075487
DW2,1675.079490
RE2,1675.083415
DW2,1675.087536
AW4,1675.091768
CD1,1675.095865
DE5,1681.934658
DE1,1690.990824
DW4,1697.053266
AW1,1697.057131
CD0,1697.060902
DE2,1704.974843
DE4,1708.238876
DE1,1714.487013
DW1,1714.490925
CA1,1714.494650
RE1,1714.498344
DW1,1714.502330
AW2,1714.506255
DE1,1719.887599
DE2,1725.800078
DW2,1725.803982
RE2,1725.807669
DW2,1725.811378
AW4,1725.815285
CD1,1725.819270
DE1,1732.402780
DE1,1758.419700
DE1,1815.657245
DE2,1844.171369
DE4,1846.580017
DW4,1846.584050
RE4,1846.587869
DW4,1846.591727
AW1,1846.598473
CD0,1846.602467
DE1,1860.931951
DW1,1860.935849
RE1,1860.939585
CA1,1860.943298
DW1,1860.947206
AW2,1860.951061
DE2,1881.525375
DW2,1881.529553
RE2,1881.533483
DW2,1881.537259
AW3,1881.541503
CD1,1881.545377
DE3,1885.940537
DW3,1885.943598
RE3,1885.946503
DW3,1885.950487
AW1,1885.953627
CD0,1885.956705
DE1,1895.605898
DW1,1895.609923
CA1,1895.613634
RE1,1895.617953
DW1,1895.622367
AW2,1895.626305
DE2,1907.494016
DW2,1907.497051
RE2,1907.500013
DW2,1907.504087
AW4,1907.507233
CD1,1907.510338
DE5,1912.260243
DE1,1918.851013
DW4,1927.380004
AW1,1927.383831
CD0,1927.387770
DE2,1945.012797
DE1,1949.884372
DW1,1949.888281
CA1,1949.892047
RE1,1949.895743
DW1,1949.899513
AW2,1949.904736
CD1,1976.567857
DW2,1976.690242
DW1,1976.695231
DW2,1976.699224
DW3,1976.703448
DW4,1976.708436
DW5,1976.712717
DW6,1976.716506
CD0,1976.720422
