DE1,4.185213
DW1,7.143357
DW2,7.147222
DW3,7.151716
DW4,7.155982
DW5,7.160105
DW6,7.164109
CD0,7.168197
CD0,7.449009
DE2,9.093716
DE3,11.140602
DE1,17.372539
DW1,17.376442
RE1,17.380150
CA5,17.383899
DW1,17.387834
AW2,17.391931
DE1,28.453611
DE2,33.693441
DW2,33.697333
RE2,33.701083
DW2,33.704818
AW3,33.708759
AW4,33.712701
CD5,33.716453
DE4,38.126444
DW4,38.130305
RE4,38.134073
DW3,38.137808
DW4,38.141845
AW1,38.145735
CD0,38.149796
DE1,47.486656
DW1,47.490606
RE1,47.494335
CA6,47.498056
DW1,47.504786
AW2,47.508627
DE2,61.151618
DW2,61.155898
RE2,61.159701
DW2,61.163498
AW5,61.167370
AW6,61.171374
CD6,61.175088
DE5,66.879329
DW5,66.882446
RE5,66.885346
DW5,66.888224
DW6,66.891284
AW1,66.894390
CD0,66.897383
DE1,79.343139
DW1,79.346130
RE1,79.349019
CA5,79.351902
DW1,79.354901
AW2,79.358011
DE2,85.504416
DW2,85.507453
RE2,85.510339
DW2,85.513223
AW3,85.516229
AW4,85.519348
CD5,85.522287
DE2,90.411695
DE5,95.570697
DW3,95.578815
DW4,95.582549
DE6,97.180020
DE1,106.509489
AW1,107.580745
CD0,107.584532
DE4,109.756686
DE1,123.236764
DW1,123.240625
RE1,123.244337
CA5,123.248024
DW1,123.252004
AW2,123.255956
DE1,133.007065
DE2,135.286731
DW2,135.290626
RE2,135.294320
DW2,135.298006
AW3,135.301976
AW4,135.305928
CD5,135.309644
DE6,141.238609
DW3,141.247022
DW4,141.256105
DE1,145.184914
DE2,151.121517
DE3,152.752891
AW1,153.248345
CD0,153.252281
DE1,158.503666
DW1,158.507910
RE1,158.512043
CA5,158.516030
DW1,158.520053
AW2,158.524104
DE2,164.231479
DW2,164.235409
RE2,164.239095
DW2,164.242814
AW3,164.253137
AW4,164.256967
CD5,164.260777
DE6,169.448685
DW3,169.456197
DW4,169.459952
DE1,175.457064
DE1,181.010188
AW1,181.457859
CD0,181.461684
DE1,188.617856
DW1,188.622049
RE1,188.625785
CA5,188.629510
DW1,188.633523
AW2,188.637458
DE2,193.994534
DW2,193.998434
RE2,194.002234
DW2,194.005935
AW3,194.009823
AW4,194.015262
CD5,194.019172
DE5,199.050627
DW3,199.059079
DW4,199.062831
DE1,204.053243
DE3,209.955404
AW1,211.059243
CD0,211.063002
DE1,223.595255
DW1,223.599136
RE1,223.602824
CA5,223.606507
DW1,223.610205
AW2,223.614176
DE2,227.532529
DW2,227.536426
RE2,227.540109
DW2,227.543827
AW3,227.547727
AW4,227.551766
CD5,227.555511
DE4,241.150041
DW4,241.154019
RE4,241.157830
DW3,241.169213
DW4,241.172991
AW1,241.192809
CD0,241.196788
DE1,246.478351
DW1,246.482361
RE1,246.486097
CA6,246.497470
DW1,246.501568
AW2,246.505416
DE1,258.888253
DE2,261.567516
DW2,261.571589
RE2,261.575413
DW2,261.579207
AW5,261.583292
AW6,261.587318
CD6,261.591165
DE5,265.840476
DW5,265.844409
RE5,265.848147
DW5,265.857787
DW6,265.861809
AW1,265.865677
CD0,265.872169
DE1,271.551312
DW1,271.555181
RE1,271.558898
CA6,271.562584
DW1,271.566285
AW2,271.570243
DE2,274.640215
DW2,274.644054
RE2,274.647740
DW2,274.651949
AW5,274.655865
AW6,274.660276
CD6,274.664116
DE2,279.545743
DE6,281.633569
DW6,281.637590
RE6,281.641454
DW5,281.645276
DW6,281.654807
AW1,281.658991
CD0,281.663768
DE1,287.520585
DW1,287.524627
CA6,287.528389
RE1,287.532183
DW1,287.540509
AW2,287.544300
DE2,291.152842
DW2,291.156768
RE2,291.160521
DW2,291.164261
AW5,291.170246
AW6,291.175669
CD6,291.179406
DE5,295.615555
DW5,295.618578
RE5,295.621540
DW5,295.625687
DW6,295.630310
AW1,295.633287
CD0,295.636303
DE1,303.009100
DW1,303.012953
RE1,303.016928
CA6,303.020737
DW1,303.027094
AW2,303.031006
DE2,305.585441
DW2,305.589329
RE2,305.593024
DW2,305.596707
AW5,305.600562
AW6,305.605075
