DW1,5.279113
DW2,5.283222
DW3,5.287250
DW4,5.291094
DW5,5.295091
DW6,5.309389
CD0,5.313420
RE1,7.396997
RE1,7.812746
RE2,8.244840
RE2,8.691435
RE3,9.204696
RE3,9.684827
RE4,10.132038
RE4,10.611419
RE5,11.060543
RE5,11.492704
RE6,11.924819
RE6,12.404794
DE2,192.741404
DE2,197.109092
CD6,200.018737
DE3,205.604467
DE4,210.660118
DE2,216.068593
DE5,221.094199
DE5,226.054202
DE6,230.710515
DE1,237.053015
CA6,237.056965
DW1,237.061393
AW2,237.065120
DE1,241.047403
DE1,254.712665
DE2,270.895528
DW2,270.899416
RE2,270.903121
DW2,270.907206
AW6,270.911160
CD6,270.915039
DE1,275.578247
DE4,282.928007
DW6,282.937730
DE3,285.642124
AW1,292.938545
CD0,292.941499
DE6,294.379861
DE5,298.763382
DE1,302.241425
DW1,302.244440
RE1,302.247333
CA6,302.250207
DW1,302.253468
AW2,302.256863
RE1,316.651917
RE1,317.083997
DE2,317.540153
DW2,317.544039
RE2,317.547843
DW2,317.551916
AW5,317.555915
CD6,317.559885
RE2,317.563975
DE3,321.955922
DW5,321.964694
DE4,323.884816
DE1,327.869730
AW1,331.964991
CD0,331.968117
DE2,340.672271
DE4,346.655583
DE3,350.176713
DE6,359.617854
DE5,363.120383
DE1,367.801122
DW1,367.805127
RE1,367.809097
CA6,367.813394
DW1,367.818149
AW2,367.822255
DE2,370.343452
DW2,370.346522
RE2,370.349491
DW2,370.352962
AW5,370.358923
CD6,370.361865
DE4,381.722397
DW5,381.730915
DE2,383.522715
DE2,390.115457
AW1,391.731191
CD0,391.735214
DE1,396.955746
DW1,396.959751
RE1,396.963480
CA6,396.967362
DW1,396.971284
AW2,396.975416
DE2,402.090159
DW2,402.093365
RE2,402.096398
DW2,402.100026
AW5,402.103538
CD6,402.107076
DE6,406.118314
DE2,409.461705
DE1,411.414486
DE3,423.630311
DW5,423.638896
DE6,429.464449
AW1,433.639790
CD0,433.643644
DE1,435.536483
DW1,435.540545
RE1,435.544430
CA6,435.548281
DW1,435.552419
AW2,435.556521
DE2,437.583320
DW2,437.587382
RE2,437.591384
DW2,437.595212
AW5,437.599238
CD6,437.603274
DE1,449.194561
DE2,453.036192
DE4,454.657850
DW5,454.666656
AW1,464.667307
CD0,464.671107
DE1,474.241901
DW1,474.244944
RE1,474.247837
CA6,474.250725
DW1,474.253815
AW2,474.257071
DE2,478.610631
DW2,478.613713
RE2,478.616786
DW2,478.619695
AW6,478.622759
CD6,478.625983
DE5,480.653469
DE6,487.571021
DW6,487.574942
RE6,487.578839
DW6,487.582754
AW1,487.586997
CD0,487.591132
DE1,492.980372
DW1,492.984290
RE1,492.988343
CA6,492.992105
DW1,492.996153
AW2,493.000209
DE2,495.652217
DW2,495.656532
RE2,495.660671
DW2,495.664786
AW5,495.669200
CD6,495.673409
DE4,497.507415
DW5,497.516731
DE3,499.533650
DE1,504.798378
AW1,507.517463
CD0,507.521306
DE1,508.277818
DW1,508.281846
RE1,508.285970
CA6,508.289891
DW1,508.294098
AW2,508.298875
DE1,512.909849
DE2,515.765813
DW2,515.769717
RE2,515.773407
DW2,515.777164
AW6,515.781133
CD6,515.784477
DE6,519.188545
DW6,519.191670
RE6,519.194573
DW6,519.198270
AW1,519.201312
CD0,519.204457
DE1,524.693867
DW1,524.697015
RE1,524.700291
CA6,524.703254
DW1,524.706491
AW2,524.709645
DE2,528.724305
DW2,528.727385
RE2,528.730295
DW2,528.734362
AW5,528.737562
CD6,528.740953
DE4,530.486050
DW5,530.495026
DE3,532.703592
DE1,535.904525
DE1,539.984902
AW1,540.497331
CD0,540.501073
DE1,541.111375
DW1,541.115241
RE1,541.118959
CA6,541.122936
DW1,541.126862
AW2,541.130857
DE2,545.335968
DW2,545.339891
RE2,545.343587
DW2,545.347363
AW6,545.351258
CD6,545.355388
DE6,547.433091
DW6,547.437261
RE6,547.440966
DW6,547.444641
AW1,547.448350
CD0,547.452281
DE1,557.320479
DW1,557.323568
RE1,557.326524
CA6,557.329767
DW1,557.332904
AW2,557.336155
DE2,559.401167
DW2,559.405118
RE2,559.409293
DW2,559.413073
AW5,559.417091
CD6,559.421093
DE5,563.511364
DW5,563.514535
RE5,563.517520
DW5,563.521281
AW1,563.524356
CD0,563.527425
DE6,567.362958
DE1,570.280139
DW1,570.283170
RE1,570.286057
CA6,570.288935
DW1,570.293852
AW2,570.297054
DE2,572.586630
DW2,572.590570
RE2,572.594264
DW2,572.603545
AW5,572.607491
CD6,572.611274
DE4,574.731005
DW5,574.739755
DE3,576.178436
DE1,581.652297
AW1,584.740318
CD0,584.744176
DE5,589.508870
DE6,591.540875
DE1,594.333323
DW1,594.337600
RE1,594.341530
CA6,594.353230
DW1,594.357230
AW2,594.363189
DE2,597.115896
DW2,597.119926
RE2,597.123698
DW2,597.127454
AW5,597.131570
CD6,597.135558
DE4,598.989592
DW5,598.997898
DE3,600.694721
DE1,604.646935
AW1,608.998187
CD0,609.001156
DE1,609.291692
DW1,609.294708
RE1,609.297632
CA6,609.300543
DW1,609.303603
AW2,609.306950
DE2,613.213423
DW2,613.217424
RE2,613.221347
DW2,613.225132
AW5,613.229059
CD6,613.232985
DE5,615.231108
DW5,615.235048
RE5,615.238923
DW5,615.242746
AW1,615.246862
CD0,615.250962
DE6,619.912077
DE1,626.382221
DW1,626.386147
RE1,626.389961
CA5,626.393785
DW1,626.397755
AW2,626.401801
DE2,629.085268
DW2,629.088332
RE2,629.091253
DW2,629.095402
AW3,629.098602
CD5,629.101849
DE4,632.792463
DE3,634.592918
DW3,634.596966
RE1,634.600718
RE3,634.604496
DW3,634.608477
AW1,634.612540
CD0,634.618168
DE1,640.081253
DW1,640.085296
RE1,640.089302
CA5,640.098561
DW1,640.102499
AW2,640.106510
DE2,645.169381
DW2,645.173330
RE2,645.177269
DW2,645.181020
AW3,645.184976
CD5,645.191016
DE5,647.105822
DW3,647.114221
DE6,648.634841
DE1,651.403908
DE1,655.403832
AW1,657.114976
CD0,657.118903
DE3,658.875854
DE4,662.811661
DE1,665.858939
DW1,665.862843
RE1,665.866763
CA5,665.870644
DW1,665.876149
AW2,665.880061
DE2,668.642214
DW2,668.646215
RE2,668.650174
DW2,668.654358
AW4,668.658432
CD5,668.662470
DE5,672.802595
DW4,672.811345
DE6,675.228888
DE1,678.381020
DE1,682.380973
AW1,682.812227
CD0,682.816110
DE1,683.443638
DW1,683.447711
RE1,683.451608
CA5,683.455417
DW1,683.459587
AW2,683.463631
DE2,686.339966
DW2,686.343873
RE2,686.347726
DW2,686.351490
AW4,686.355558
CD5,686.359733
DE5,688.883765
DW4,688.891985
DE6,691.070013
DE1,693.677996
AW1,698.892572
CD0,698.896386
DE4,702.638147
DE3,704.639708
DE1,708.053841
DW1,708.057708
RE1,708.061443
CA5,708.065159
DW1,708.072805
AW2,708.076671
DE2,711.573858
DW2,711.577780
RE2,711.581613
DW2,711.585329
AW4,711.589217
CD5,711.593158
DE5,713.541682
DW4,713.550595
DE6,715.472991
DE1,719.167251
DE1,723.168221
AW1,723.551557
CD0,723.555317
DE1,724.263361
DW1,724.267303
RE1,724.271018
CA5,724.274940
DW1,724.279638
AW2,724.283864
DE2,727.238628
DW2,727.242492
RE2,727.246175
DW2,727.250007
AW3,727.254251
CD5,727.258168
DE4,731.233727
DE3,733.431540
DW3,733.435538
RE3,733.439415
DW3,733.443572
AW1,733.447648
CD0,733.451595
DE1,738.775468
DW1,738.779332
RE1,738.783215
CA6,738.787013
DW1,738.791271
AW2,738.795495
DE2,741.494986
DW2,741.499099
RE2,741.502811
DW2,741.506623
AW5,741.510858
CD6,741.514750
DE5,745.081585
DW5,745.085434
RE5,745.089112
RE1,745.092792
DW5,745.097101
AW1,745.101077
CD0,745.104822
DE5,748.994963
DE6,754.659185
DE1,757.511294
DW1,757.514491
RE1,757.517630
CA6,757.520761
DW1,757.523841
AW2,757.526957
DE2,760.999571
DW2,761.002647
RE2,761.005676
DW2,761.009525
AW5,761.015270
CD6,761.018297
DE3,764.825025
DW5,764.834739
DE4,766.499466
DE1,769.027983
DE1,773.523094
AW1,774.834437
CD0,774.837428
DE2,775.009592
DE5,776.436042
DE1,781.033937
DW1,781.037902
RE1,781.041932
CA6,781.045906
DW1,781.050163
AW2,781.057085
DE2,783.578648
DW2,783.582723
RE2,783.586867
DW2,783.590684
AW6,783.594860
CD6,783.599100
DE4,791.819267
DW6,791.827677
DE3,793.173085
DE1,795.780942
DE2,800.260773
AW1,801.827921
CD0,801.830870
DE6,802.196513
DE1,812.189188
DW1,812.193426
RE1,812.197469
CA6,812.201356
DW1,812.205464
AW2,812.209957
DE2,815.020712
DW2,815.024835
RE2,815.028888
DW2,815.032739
AW5,815.036917
CD6,815.040961
DE2,818.919248
DE5,820.558268
DW5,820.562262
RE5,820.566066
DW5,820.569877
AW1,820.573936
CD0,820.577915
DE6,825.319401
DE1,827.870297
DW1,827.874274
RE1,827.878146
CA6,827.881983
DW1,827.886037
AW2,827.890105
DE2,830.846350
DW2,830.850388
RE2,830.854098
DW2,830.857841
AW6,830.861557
CD6,830.865520
DE5,833.976950
DE6,835.775479
DW6,835.779334
RE6,835.783052
DW6,835.786987
AW1,835.790884
CD0,835.794849
DE1,840.142903
DW1,840.146952
RE1,840.150696
CA5,840.154378
DW1,840.158264
AW2,840.162239
DE2,843.087064
DW2,843.090941
RE2,843.094597
DW2,843.098457
AW3,843.103568
CD5,843.107833
DE4,846.760569
DE3,848.895854
DW3,848.899731
RE3,848.903484
RE1,848.907375
DW3,848.911241
AW1,848.915211
CD0,848.918926
DE1,852.990872
DW1,852.994688
RE1,852.998407
CA6,853.002116
DW1,853.005983
AW2,853.009916
DE2,855.774749
DW2,855.778707
RE2,855.782382
DW2,855.786052
AW6,855.790160
CD6,855.796723
DE5,859.881837
DE6,861.600886
DW6,861.604805
RE6,861.608684
RE1,861.612851
DW6,861.617090
AW1,861.621058
CD0,861.624859
DE1,866.096235
DW1,866.100429
RE1,866.104400
CA5,866.108312
DW1,866.112424
AW2,866.116646
DE2,869.280991
DW2,869.285013
RE2,869.297916
DW2,869.301963
AW4,869.305756
CD5,869.309628
DE4,872.689544
DW4,872.693429
RE4,872.697247
RE1,872.701040
DW4,872.705455
AW1,872.709993
CD0,872.713979
DE3,876.666904
DE1,879.232775
DW1,879.235857
RE1,879.238783
CA5,879.241691
DW1,879.244794
AW2,879.248191
DE2,881.951599
DW2,881.954856
RE2,881.958195
DW2,881.961493
AW4,881.964945
CD5,881.968536
DE5,885.377353
DW4,885.386179
DE6,889.482372
DE1,893.467473
AW1,895.387375
CD0,895.391200
DE3,897.451814
DE4,899.355752
DE1,902.290956
DW1,902.294815
RE1,902.298689
CA5,902.302530
DW1,902.306659
AW2,902.310714
DE2,905.424227
DW2,905.427425
RE2,905.430387
DW2,905.434434
AW3,905.437781
CD5,905.441222
DE5,909.873010
DW3,909.882936
DE6,911.436731
DE1,914.012121
DE3,919.549945
AW1,919.884140
CD0,919.887913
DE4,921.612627
DE3,923.805659
DE1,927.010470
DW1,927.013517
RE1,927.016529
CA5,927.019463
DW1,927.022571
AW2,927.025711
DE2,931.380318
DW2,931.384343
RE2,931.388116
DW2,931.391842
AW3,931.396990
CD5,931.402734
DE5,934.452730
DW3,934.461682
DE6,936.094073
DE1,938.510555
DE1,942.511203
DE2,944.112026
AW1,944.462626
CD0,944.466516
DE3,946.144079
DE4,947.952001
DE1,951.462289
DW1,951.466161
RE1,951.469900
CA5,951.473805
DW1,951.477759
AW2,951.481637
DE2,954.742337
DW2,954.746215
RE2,954.749891
DW2,954.753583
AW3,954.757544
CD5,954.761425
DE5,958.742379
DW3,958.751472
DE6,960.768290
DE1,963.377453
DE1,967.377391
AW1,968.752155
CD0,968.755935
DE2,969.008694
DE5,971.713694
DE6,974.242077
DE1,977.000442
DW1,977.004667
RE1,977.008536
CA5,977.012220
DW1,977.016128
