DE1,5.202116
DW1,5.442717
DW2,5.447124
DW3,5.451867
DW4,5.456721
DW5,5.460791
DW6,5.465619
CD0,5.470413
CD1,7.264749
DE1,9.338239
CA1,9.342166
DW1,9.346082
AW2,9.349862
RE1,10.704943
DE2,14.009634
DW2,14.013539
RE2,14.017228
DW2,14.020976
AW3,14.024893
DE5,19.159887
DW3,19.169968
CD1,19.173602
DE6,21.571711
DE1,24.773132
AW1,29.170693
CD0,29.173673
DE1,29.833357
DW1,29.836416
RE1,29.839330
CA1,29.842227
DW1,29.845495
AW2,29.849190
DE2,32.536861
DW2,32.539932
RE2,32.542843
DW2,32.546942
AW4,32.550128
DE5,35.770180
DW4,35.779723
CD1,35.784602
DE1,38.564741
DE1,42.566877
AW1,45.780722
CD0,45.784014
DE1,46.027599
DW1,46.031043
RE1,46.034006
CA1,46.037033
DW1,46.040170
AW2,46.043404
DE2,49.210910
DW2,49.214012
RE2,49.217196
DW2,49.221069
AW4,49.224415
DE3,52.294564
DE4,54.508937
DW4,54.512038
RE4,54.514993
DW4,54.518604
AW1,54.521734
CD1,54.524931
DE1,58.668370
DW1,58.671507
CA1,58.674455
RE1,58.677464
DW1,58.680757
AW2,58.684213
DE2,61.901247
DW2,61.904820
RE2,61.908458
DW2,61.912077
AW3,61.915701
DE3,65.152184
DW3,65.156417
RE3,65.160522
DW3,65.165027
AW1,65.169262
CD1,65.173242
DE4,67.320300
DE1,70.094530
DW1,70.098195
RE1,70.102200
CA1,70.105942
DW1,70.109467
AW2,70.113083
DE2,73.021928
DW2,73.025112
RE2,73.028415
DW2,73.032064
AW3,73.035518
DE6,80.783428
DW3,80.792850
CD1,80.796214
DE1,89.386694
AW1,90.793451
CD0,90.796433
DE1,91.440071
DW1,91.443127
RE1,91.446034
CA1,91.448942
DW1,91.452055
AW2,91.455665
DE2,94.223892
DW2,94.226972
RE2,94.229944
DW2,94.234130
AW3,94.237906
DE3,97.505215
DW3,97.508444
RE3,97.511791
DW3,97.514836
AW1,97.518059
CD1,97.521257
DE4,99.706726
DE1,102.289331
DW1,102.292666
RE1,102.295967
CA4,102.299070
DW1,102.302502
AW2,102.305773
DE2,105.153298
DW2,105.156456
RE2,105.159474
DW2,105.163418
AW5,105.166825
DE6,108.252147
DE5,112.209433
DW5,112.212487
RE5,112.215395
RE1,112.218334
DW5,112.222106
AW1,112.225356
CD4,112.228395
DE1,116.097476
DW1,116.101179
RE1,116.104583
CA1,116.107603
DW1,116.110883
AW2,116.114365
DE2,119.124087
DW2,119.128620
RE2,119.133172
DW2,119.137593
AW3,119.142119
DE3,122.068316
DW3,122.072329
RE1,122.076282
RE3,122.080450
DW3,122.084847
AW1,122.092110
CD1,122.095962
DE4,124.205311
DE1,126.962871
DW1,126.966082
RE1,126.969147
CA4,126.972397
DW1,126.975635
AW2,126.979013
DE2,129.603778
DW2,129.607791
RE2,129.611766
DW2,129.615598
AW5,129.619727
DE5,132.691619
DW5,132.694862
RE5,132.697805
RE1,132.700892
DW5,132.703953
AW1,132.707179
CD4,132.710124
DE1,137.348139
DW1,137.351653
