DE1,51.028759
DE1,56.036590
DE2,72.070612
DE2,77.078380
DE3,83.174814
DE3,88.184035
DE4,95.369271
DE4,100.360600
DE5,109.785382
DE5,114.778048
DE6,118.393959
DE1,124.891020
DE2,130.187093
DE4,133.370945
DE3,137.579994
DE4,142.186104
DE2,145.068424
DE1,146.652242
DE2,172.622418
DE5,175.263060
DE6,188.400792
DE1,190.848371
DE2,201.746166
DE4,209.218377
DE4,215.266807
DE3,222.018979
DW1,227.411632
DW2,227.415584
DW3,227.419467
DW4,227.423445
DW5,227.427264
DW6,227.431135
CD0,227.434973
CD0,227.731804
DE1,231.111235
DW1,231.115096
RE1,231.118802
CA5,231.122487
DW1,231.126368
AW2,231.130318
DE2,236.519013
DW2,236.522981
RE2,236.526647
DW2,236.531935
AW4,236.536060
CD5,236.539903
DE5,241.543666
DW4,241.552186
AW1,246.561467
CD0,246.565195
DE1,247.400502
DW1,247.404367
RE1,247.408024
CA5,247.411702
DW1,247.415557
AW2,247.419527
DE2,250.536060
DW2,250.539945
RE2,250.543633
DW2,250.547328
AW4,250.551296
CD5,250.555338
DE6,258.760341
DW4,258.769232
AW1,263.778463
CD0,263.782410
DE1,264.521751
DW1,264.525625
RE1,264.529306
CA5,264.533045
DW1,264.536731
AW2,264.540821
DE2,268.858054
DW2,268.861965
RE2,268.865641
DW2,268.869333
AW4,268.873230
CD5,268.877223
DE4,274.971480
DW4,274.975493
RE4,274.979306
DW4,274.983051
AW1,274.986948
CD0,274.990930
DE1,288.379365
DW1,288.383219
CA6,288.386888
RE1,288.390756
DW1,288.394678
AW2,288.398637
DE2,299.036750
DW2,299.040750
RE2,299.044475
DW2,299.048162
AW6,299.052079
CD6,299.056081
DE5,304.037470
DE1,308.550161
DE2,310.981647
DE3,317.325112
DW6,317.333930
AW1,322.341952
CD0,322.345700
DE1,327.166097
DW1,327.169954
RE1,327.173621
CA6,327.177360
DW1,327.181409
AW2,327.185374
DE1,332.647619
DE2,334.062860
DW2,334.067095
RE2,334.071371
DW2,334.075407
AW6,334.079592
CD6,334.083647
DE4,339.358285
DW6,339.367134
AW1,344.376318
CD0,344.380075
DE1,347.181408
DW1,347.184438
RE1,347.187330
CA6,347.190212
DW1,347.193237
AW2,347.196419
DE2,351.567391
DW2,351.571499
RE2,351.575216
DW2,351.578917
AW6,351.582889
CD6,351.586877
DE5,357.337631
DE1,364.025432
DE6,387.423590
DW6,387.426633
RE6,387.429527
DW6,387.433397
AW1,387.436476
CD0,387.439595
DE5,399.803726
DE1,403.746800
DW1,403.750749
RE1,403.754476
CA5,403.758172
DW1,403.762087
AW2,403.766024
DE2,407.857165
DW2,407.860230
RE2,407.863148
DW2,407.867045
AW4,407.870179
CD5,407.873292
DE4,413.363787
DW4,413.368049
RE4,413.371850
DW4,413.381408
AW1,413.386454
CD0,413.392313
DE1,418.898641
DW1,418.901797
CA6,418.904798
RE1,418.907741
DW1,418.911020
AW2,418.915955
DE2,423.730378
DW2,423.733508
RE2,423.736443
DW2,423.740352
AW6,423.743560
CD6,423.746691
DE6,427.907593
DW6,427.910804
RE6,427.913832
DW6,427.916817
AW1,427.919919
CD0,427.923158
DE1,433.653692
DW1,433.657815
RE1,433.661662
CA5,433.665478
DW1,433.669774
AW2,433.673839
DE2,437.411620
DW2,437.414653
RE2,437.417583
DW2,437.420866
AW4,437.423981
CD5,437.427171
DE6,442.979127
DW4,442.989001
AW1,447.982065
CD0,447.996711
DE4,450.062703
DE1,454.676885
DW1,454.680888
RE1,454.684634
CA5,454.688414
DW1,454.692436
AW2,454.696521
DE2,461.187526
DW2,461.190683
RE2,461.193833
DW2,461.197440
AW3,461.200660
CD5,461.203799
DE4,467.376271
DE3,470.647274
DW3,470.651398
RE3,470.655149
DW3,470.658951
AW1,470.663026
CD0,470.666936
DE1,476.260970
DW1,476.264051
RE1,476.266964
CA5,476.270057
DW1,476.273204
AW2,476.276349
DE2,479.254126
DW2,479.257180
RE2,479.260111
DW2,479.263038
AW4,479.266169
CD5,479.269470
DE6,484.038817
DW4,484.047506
DE5,486.672174
AW1,489.055214
CD0,489.058175
DE1,493.174915
DW1,493.178550
CA5,493.182059
RE1,493.185728
DW1,493.189386
AW2,493.192976
DE2,499.464236
DW2,499.468276
RE2,499.472515
DW2,499.476508
AW3,499.480626
CD5,499.484524
DE4,503.297414
DE1,507.776644
DE5,523.257736
DW3,523.266258
AW1,528.274228
CD0,528.278070
DE1,532.107200
DW1,532.111293
RE1,532.115142
CA5,532.118978
DW1,532.123369
AW2,532.127249
DE2,535.402249
DW2,535.406140
RE2,535.409853
DW2,535.413665
AW4,535.417565
CD5,535.421543
DE4,539.419071
DW4,539.423036
RE4,539.426708
DW4,539.430391
AW1,539.434375
CD0,539.438293
DE3,545.653322
DE1,549.564409
DW1,549.568295
RE1,549.572009
CA5,549.575703
DW1,549.579591
AW2,549.583559
DE2,552.764019
DW2,552.767901
RE2,552.771591
DW2,552.775283
AW3,552.779152
CD5,552.784795
DE6,557.404297
DW3,557.413066
DE5,559.734693
AW1,562.422330
CD0,562.426093
DE1,563.325576
DW1,563.329449
RE1,563.333123
CA5,563.336796
DW1,563.340783
AW2,563.345199
DE2,566.861978
DW2,566.865906
RE2,566.869774
DW2,566.878927
AW3,566.884106
CD5,566.887938
DE4,571.511715
DE3,574.031341
DW3,574.035328
RE3,574.039151
DW3,574.050773
AW1,574.054751
CD0,574.072074
DE1,579.743279
DW1,579.747247
RE1,579.751238
CA6,579.755056
DW1,579.762027
AW2,579.765855
DE2,583.247165
DW2,583.251258
RE2,583.255160
DW2,583.260807
AW5,583.265957
CD6,583.269779
DE6,587.609760
DE5,590.096218
DW5,590.100838
RE5,590.104653
DW5,590.113117
AW1,590.117057
CD0,590.120883
DE1,594.800047
DW1,594.803967
RE1,594.807665
CA6,594.817100
DW1,594.821035
AW2,594.824792
DE2,597.761374
DW2,597.765263
RE2,597.769022
DW2,597.772860
AW5,597.776871
CD6,597.782854
DE4,601.697680
DW5,601.706661
DE3,603.706889
AW1,606.714326
CD0,606.718163
DE1,607.778302
DW1,607.782231
RE1,607.786157
CA6,607.789978
DW1,607.794040
AW2,607.798011
DE2,611.282795
DW2,611.286784
RE2,611.290791
DW2,611.294645
AW5,611.299083
CD6,611.303285
DE1,625.580115
DE5,633.221015
DW5,633.225027
RE5,633.228885
DW5,633.232776
AW1,633.236856
CD0,633.240930
DE1,640.805243
DW1,640.809211
RE1,640.813150
CA5,640.817008
DW1,640.821220
AW2,640.825166
DE2,643.989402
DW2,643.993390
RE2,643.997232
DW2,644.001142
AW4,644.005435
CD5,644.009524
DE4,648.022746
DW4,648.026660
RE4,648.030530
DW4,648.039239
AW1,648.043210
CD0,648.046896
DE3,652.063100
