DW1,5.188587
DW2,5.191896
DW3,5.195491
DW4,5.198762
DW5,5.201685
DW6,5.204598
CD0,5.207664
CD5,21.002881
DE2,39.013126
DE6,41.046899
DE5,43.029433
DE1,51.724286
CA5,51.727320
DW1,51.734318
AW2,51.737494
DE2,62.847829
DW2,62.851950
RE2,62.855765
DW2,62.859825
AW4,62.863958
CD5,62.867278
DE5,66.030397
DW4,66.038719
DE6,67.848612
AW1,72.039518
CD0,72.042490
DE3,74.858051
DE4,81.050397
DE1,88.367427
DW1,88.371385
RE1,88.374846
CA5,88.377759
DW1,88.380908
AW2,88.383965
DE2,90.335312
DW2,90.338440
RE2,90.341556
DW2,90.345237
AW4,90.350986
CD5,90.354013
DE1,93.400949
DE2,115.050992
DE5,116.785727
DW4,116.794564
DE1,119.133159
CD0,121.325748
DE1,123.087410
DW1,123.090436
RE1,123.093330
CA5,123.096382
DW1,123.099482
AW2,123.102618
RE1,123.594003
DE2,127.921093
DW2,127.924231
RE2,127.927139
DW2,127.930088
AW4,127.933170
CD5,127.936414
DE2,131.834980
DE3,133.932348
DE4,135.313362
DW4,135.316517
RE4,135.319537
DW4,135.322925
AW1,135.326535
CD0,135.330045
DE1,139.809627
DW1,139.812823
RE1,139.815772
CA6,139.818696
DW1,139.821856
AW2,139.825268
DE2,142.514822
DW2,142.518809
RE2,142.522642
DW2,142.526356
AW5,142.530350
CD6,142.534596
DE4,145.683429
DW5,145.692082
DE3,150.158168
AW1,151.692894
CD0,151.696821
DE1,154.786772
DW1,154.789955
RE1,154.792939
CA6,154.795915
DW1,154.799127
AW2,154.802636
DE2,159.061742
DW2,159.065602
RE2,159.069261
DW2,159.072933
AW6,159.076830
CD6,159.081065
DE2,162.959317
DE5,164.399189
DE6,166.245977
DW6,166.249932
RE6,166.253675
DW6,166.264968
AW1,166.268785
CD0,166.279823
DE3,171.023497
DE4,172.544182
DE1,176.582528
DW1,176.586534
CA6,176.590379
RE1,176.594033
DW1,176.598067
AW2,176.602172
DE1,180.496399
DE2,181.783133
DW2,181.787020
RE2,181.790735
DW2,181.794650
AW5,181.798777
CD6,181.802798
DE5,186.215929
DW5,186.219873
RE5,186.224123
DW5,186.233028
AW1,186.236835
CD0,186.240557
DE6,189.248467
DE1,191.381320
DW1,191.384364
RE1,191.387251
CA6,191.390133
DW1,191.393236
AW2,191.396542
DE2,198.597853
DW2,198.601157
RE2,198.604095
DW2,198.607610
AW5,198.612827
CD6,198.616210
DE4,202.391502
DW5,202.400506
DE3,203.745803
DE1,205.824838
AW1,208.400641
CD0,208.403626
DE1,209.383691
DW1,209.386827
RE1,209.389886
CA6,209.392970
DW1,209.396063
AW2,209.399353
DE2,213.368126
DW2,213.371243
RE2,213.374156
DW2,213.377034
AW6,213.380275
CD6,213.383489
DE5,217.362357
DE6,219.066655
DW6,219.070627
RE6,219.074399
DW6,219.078281
AW1,219.082607
CD0,219.098055
DE1,223.962119
DW1,223.965219
RE1,223.968391
CA5,223.971332
DW1,223.974526
AW2,223.977864
DE2,226.392145
DW2,226.395359
RE2,226.398351
DW2,226.402189
AW4,226.405439
CD5,226.408831
DE5,229.097831
DW4,229.107595
DE6,231.699256
DE1,233.796580
AW1,235.106592
CD0,235.109634
DE1,235.338136
DW1,235.341286
RE1,235.344419
CA5,235.347363
DW1,235.351137
AW2,235.354923
DE2,241.786732
DW2,241.790587
RE2,241.794258
DW2,241.797932
AW3,241.801942
CD5,241.806345
DE2,245.683480
DE3,247.065299
DW3,247.068337
RE3,247.071398
DW3,247.074924
AW1,247.078134
CD0,247.081641
DE4,250.276601
DE1,252.361423
DW1,252.364452
CA5,252.368150
RE1,252.372256
DW1,252.376247
AW2,252.380364
DE2,256.619249
DW2,256.623194
RE2,256.627154
DW2,256.632874
AW4,256.636983
CD5,256.641093
DE5,259.083088
DW4,259.091643
DE6,260.453834
DE1,262.420838
AW1,265.093173
CD0,265.097026
DE1,265.341244
DW1,265.344474
RE1,265.347396
CA5,265.350343
DW1,265.357101
AW2,265.360170
DE2,270.043574
DW2,270.046664
RE2,270.049715
DW2,270.052816
AW4,270.056002
CD5,270.059451
DE4,274.027770
DW4,274.031128
RE4,274.034297
DW4,274.037620
AW1,274.040914
CD0,274.044242
DE3,275.926629
DE1,278.411952
DW1,278.415107
RE1,278.418061
CA5,278.421153
DW1,278.427254
AW2,278.430287
DE2,282.526646
DW2,282.530537
RE2,282.534280
DW2,282.538020
AW4,282.542019
CD5,282.545989
DE5,286.063181
DW4,286.071847
DE6,287.097142
DE1,289.113003
AW1,292.072101
CD0,292.075040
DE1,292.317913
DW1,292.321085
RE1,292.324063
CA5,292.327039
DW1,292.330352
AW2,292.333838
DE2,295.648047
DW2,295.652069
RE2,295.655956
DW2,295.660264
AW4,295.664235
CD5,295.668192
DE4,299.342865
DW4,299.345948
RE4,299.348904
DW4,299.351850
AW1,299.354973
CD0,299.358348
DE4,303.241268
DE1,305.792703
DW1,305.796628
RE1,305.800433
CA5,305.804469
DW1,305.808516
AW2,305.812561
DE2,309.310488
DW2,309.313534
RE2,309.316426
DW2,309.320504
AW3,309.323660
CD5,309.326825
DE5,312.928047
DW3,312.938178
DE6,313.994962
DE1,315.931152
AW1,318.938756
CD0,318.942528
DE1,320.258046
DW1,320.262019
RE1,320.265745
CA5,320.269546
DW1,320.273607
AW2,320.277617
DE2,348.787648
DW2,348.791769
RE2,348.795476
DW2,348.799155
AW4,348.803125
CD5,348.807304
DE3,351.661445
DE4,353.029316
DW4,353.033430
RE4,353.037340
DW4,353.041105
AW1,353.045037
CD0,353.049006
DE4,356.942939
DE1,362.341791
DW1,362.345770
RE1,362.349647
CA5,362.353358
DW1,362.357269
AW2,362.362931
DE2,364.645704
DW2,364.649686
RE2,364.653375
DW2,364.657079
AW3,364.661008
CD5,364.665854
DE5,368.710142
DW3,368.718983
DE6,369.968434
DE1,371.680705
AW1,374.720766
CD0,374.724509
DE1,374.999571
DW1,375.003443
RE1,375.007142
CA5,375.010968
DW1,375.014957
AW2,375.018839
DE2,378.599644
DW2,378.603533
RE2,378.607382
DW2,378.611179
AW3,378.615133
CD5,378.619038
DE4,381.730269
DE3,384.968884
DW3,384.972734
RE3,384.976407
DW3,384.980157
AW1,384.988266
CD0,384.992165
DE1,388.585351
DW1,388.589176
RE1,388.592886
CA5,388.596728
DW1,388.600667
AW2,388.604580
DE2,393.081307
DW2,393.085177
RE2,393.088940
DW2,393.092698
AW4,393.096637
CD5,393.100632
DE2,396.995592
DE4,399.706150
DW4,399.710357
RE4,399.714468
DW4,399.718209
AW1,399.722196
CD0,399.726086
DE4,403.619744
DE4,407.700486
DE1,413.130431
