CD0,7.139803
AW1,7.299725
AL1,7.300044
CD0,7.300799
DE5,9.182207
DE1,15.830640
DL1,15.830902
DW1,15.831104
RE1,15.831254
CA4,16.049696
AW1,16.050136
DE1,16.053888
DW1,16.054114
RE1,16.054257
AW2,16.166891
AL2,16.167122
DE2,21.342480
DL2,21.342781
DW2,21.342986
RE2,21.343126
AW6,21.471781
DE4,29.593489
DW6,29.724380
CD0,29.725119
DE3,32.967687
AW1,39.728542
AL1,39.729136
CD0,39.729902
DE1,43.121161
DL1,43.121717
DW1,43.122161
RE1,43.122544
CA4,43.257062
AW1,43.258132
DW1,43.453309
AW2,43.453798
AL2,43.454241
DE1,43.455309
DE2,46.214875
DL2,46.215419
DW2,46.215865
RE2,46.216247
AW6,46.349484
DE6,58.026022
DW6,58.026355
RE6,58.026498
AW1,58.150281
AL1,58.150457
CD0,58.151196
DE6,61.972023
DE1,75.367823
DL1,75.368386
DW1,75.368835
RE1,75.369305
CA4,75.642433
AW1,75.643487
DE1,75.644579
DW1,75.645040
RE1,75.645426
AW2,75.766721
AL2,75.767194
DE2,82.952033
DL2,82.952560
DW2,82.953003
RE2,82.953384
AW6,83.082261
DE5,90.817335
DE6,92.954543
DW6,92.954906
RE6,92.955060
AW1,93.093713
AL1,93.093969
CD0,93.094722
DE6,96.908445
DE1,104.680727
DL1,104.681049
DW1,104.681251
RE1,104.681393
CA1,104.793565
AW1,104.794644
DE1,105.253974
DW1,105.254491
RE1,105.254879
AW2,106.579772
AL2,106.580264
DE2,112.575647
DL2,112.576050
DW2,112.576358
RE2,112.576597
AW4,112.706243
DE2,116.654111
DE3,119.643718
DE4,121.781818
DW4,121.782039
RE4,121.782118
RE1,121.913307
AW1,121.913620
AL1,121.913861
CD0,121.914661
DE1,132.057132
DL1,132.057390
DW1,132.057548
RE1,132.057648
CA4,132.188640
AW1,132.189126
DW1,132.310649
AL2,132.310852
DE1,132.485362
AW2,133.543782
DE1,136.656515
DE2,141.889879
DL2,141.890125
DW2,141.890278
RE2,141.890381
AW6,142.021267
DE2,146.799464
DE6,148.963693
DW6,148.964128
RE6,148.964343
RE1,149.088467
AW1,149.088797
AL1,149.089084
CD0,149.089842
DE6,152.915936
DE1,157.094691
DL1,157.095032
DW1,157.095265
RE1,157.095412
CA4,157.224046
AW1,157.224546
DW1,157.345291
DE1,157.544156
AW2,157.664304
AL2,157.664563
DE2,161.937548
DL2,161.937882
DW2,161.938094
RE2,161.938239
AW6,162.068020
DE3,166.893585
DW6,167.021213
CD0,167.021955
DE4,168.705771
DE1,173.183032
AW1,177.022722
AL1,177.022978
CD0,177.023745
DE1,177.155850
DL1,177.156169
DW1,177.156400
RE1,177.156541
CA1,177.279454
AW1,177.279969
DW1,177.403389
AW2,177.403639
AL2,177.403841
DE1,177.404682
DE2,181.691875
DL2,181.692179
DW2,181.692413
RE2,181.692557
AW4,181.821122
DE6,186.374548
DW4,186.505113
CD0,186.505861
DE5,188.712165
DE1,195.602142
AW1,196.521585
AL1,196.521851
CD0,196.522619
DE1,197.029988
DL1,197.030316
DW1,197.030527
RE1,197.030670
CA1,197.142916
AW1,197.143473
DE1,197.297868
DW1,197.298195
RE1,197.298347
AW2,198.312124
AL2,198.312646
DE1,201.449477
DE2,204.644214
DL2,204.644758
DW2,204.645211
RE2,204.645601
AW4,204.775044
DE4,210.090304
DW4,210.090934
RE4,210.091195
AW1,210.228258
AL1,210.228625
CD0,210.229492
DE3,215.863443
DE1,223.613338
DL1,223.613639
DW1,223.614129
RE1,223.614374
CA4,223.745808
AW1,223.866361
AL2,223.866528
DE1,224.057215
DW1,224.057534
RE1,224.057683
AW2,225.226866
DE1,228.228541
DE2,230.239377
DL2,230.239677
DW2,230.239882
RE2,230.240022
AW5,230.369621
DE6,234.760918
DE5,237.330699
DW5,237.331171
RE5,237.331333
RE1,237.454071
AW1,237.454412
AL1,237.454638
CD0,237.455387
DE5,241.394011
DE6,246.122604
DE1,248.382178
DL1,248.382741
DW1,248.383184
RE1,248.383591
CA4,248.512965
AW1,248.513514
DW1,248.633497
AL2,248.633787
DE1,248.826059
AW2,249.199825
DE1,253.008530
DE2,261.782243
DL2,261.782508
DW2,261.782727
RE2,261.782883
AW5,261.912461
DE2,265.938362
DE6,268.851087
DE5,273.148054
DW5,273.148446
RE5,273.148603
AW1,273.273040
AL1,273.273308
CD0,273.274110
DE5,277.123248
DE1,279.399163
DL1,279.399773
DW1,279.400235
RE1,279.400618
CA1,279.529072
AW1,279.530154
DW1,279.651756
AW2,279.652250
AL2,279.652709
DE1,279.779489
DE1,283.870074
DE1,288.265510
DE1,292.659996
DE2,294.853263
DL2,294.853831
DW2,294.854318
RE2,294.854736
AW3,294.984862
DE6,299.238407
DW3,299.376595
DE5,306.457786
AW1,309.371456
AL1,309.371958
CD0,309.372759
DE1,309.733021
DL1,309.733619
DW1,309.734079
RE1,309.734506
CA4,309.954298
AW1,309.955378
DE1,309.961249
DW1,309.961766
RE1,309.962185
AW2,310.076599
AL2,310.077147
DE1,314.131455
DE2,315.717784
DL2,315.718342
DW2,315.718821
RE2,315.719302
AW6,315.849012
DE4,322.900344
DW6,323.041820
CD0,323.042579
DE3,326.402031
DE1,329.200323
AW1,333.033629
AL1,333.034009
CD0,333.034775
DE1,333.243698
DL1,333.244134
DW1,333.244452
RE1,333.244701
CA1,333.374674
AW1,333.375421
DW1,333.496161
AW2,333.496521
AL2,333.496821
DE1,333.655279
DE2,337.653471
DL2,337.653883
DW2,337.654199
RE2,337.654444
AW3,337.783959
DE2,341.712613
DE6,343.874025
DW3,344.001800
CD0,344.002553
DE1,346.289750
DE1,350.306182
AW1,354.002979
AL1,354.003221
CD0,354.003988
DE1,363.287921
DL1,363.288182
DW1,363.288388
RE1,363.288533
CA1,363.508957
AW1,363.509473
DE1,363.513449
DW1,363.513681
RE1,363.513829
AW2,363.626657
AL2,363.626909
DE2,390.967015
DL2,390.967255
DW2,390.967412
RE2,390.967517
AW3,391.096996
DE2,395.024632
DE6,402.177512
DW3,402.353126
CD0,402.353867
DE1,409.755630
AW1,412.426883
AL1,412.427130
CD0,412.427938
DE1,412.447524
DL1,412.447897
DW1,412.448096
RE1,412.448234
CA4,412.569692
AW1,412.570235
DW1,412.713133
AW2,412.713374
DE1,412.714207
AL2,413.720905
DE2,422.840984
DL2,422.841617
DW2,422.842084
RE2,422.842466
AW6,422.967299
DE2,426.978936
DE4,428.924731
DW6,429.055088
CD0,429.055833
DE3,431.085960
DE1,433.400196
DE1,437.512392
AW1,439.057598
AL1,439.058115
CD0,439.058991
DE1,439.313291
DL1,439.313606
DW1,439.313805
RE1,439.314020
CA1,439.444929
AW1,439.445626
DW1,439.580696
AW2,439.580956
AL2,439.581168
DE1,439.581939
DE2,443.049210
DL2,443.049567
DW2,443.049774
RE2,443.049914
AW4,443.197579
DE5,448.952828
DW4,449.083031
CD0,449.083758
DE6,450.729762
AW1,459.091141
AL1,459.091687
CD0,459.092502
DE1,464.758055
DL1,464.758626
DW1,464.759211
RE1,464.759604
CA4,464.888505
AW1,464.889660
AL2,465.010015
DE1,465.171849
DW1,465.172384
RE1,465.172815
AW2,466.246555
DE1,469.354326
DE2,472.621433
DL2,472.622022
DW2,472.622467
RE2,472.622847
AW5,472.752643
DE2,477.642802
DE4,479.645308
DW5,479.770633
CD0,479.771374
DE1,488.427040
AW1,489.786794
AL1,489.786984
CD0,489.787724
DE1,489.975517
DL1,489.975824
DW1,489.976026
RE1,489.976166
CA4,490.106494
AW1,490.106986
DE1,490.229956
DW1,490.230237
RE1,490.230381
AW2,491.398632
AL2,491.398928
DE1,494.412029
DE2,496.417904
DL2,496.418212
DW2,496.418411
RE2,496.418551
AW5,496.543557
DE6,501.273280
DE5,503.296458
DW5,503.296792
RE5,503.296942
AW1,503.421004
CD0,503.423118
AL1,503.540856
DE1,509.082024
DL1,509.082575
DW1,509.083016
RE1,509.083401
CA4,509.201605
AW1,509.202009
DE1,509.401251
DW1,509.401769
RE1,509.402158
AW2,509.733593
AL2,509.734088
DE1,513.632154
DE2,516.342388
DL2,516.342923
DW2,516.343369
RE2,516.343750
AW5,516.470698
DE6,520.882643
DE5,522.810030
DW5,522.810395
RE5,522.810506
AW1,522.932970
AL1,522.933198
CD0,522.934022
DE5,527.180733
DE1,531.959267
DL1,531.959617
DW1,531.959824
RE1,531.959967
CA4,532.088565
AW1,532.089456
DW1,532.274005
DE1,532.275223
AW2,533.447500
AL2,533.447978
DE2,536.930389
DL2,536.930713
DW2,536.930917
RE2,536.931056
AW6,537.062260
DE4,540.859817
DW6,540.989717
CD0,540.990483
DE3,542.748526
DE1,545.374044
DE1,549.374024
AW1,551.006769
AL1,551.007323
CD0,551.008139
DE1,551.307887
DL1,551.308508
DW1,551.309056
RE1,551.309494
CA4,551.438706
AW1,551.439824
DW1,551.574843
AW2,551.575393
AL2,551.575831
DE1,551.576996
DE2,556.052493
DL2,556.052743
DW2,556.052900
RE2,556.053005
AW5,556.183920
DE6,561.032426
DE5,562.986375
DW5,562.986778
RE5,562.986998
AW1,563.111278
AL1,563.111530
CD0,563.112296
DE1,571.674792
DL1,571.675114
DW1,571.675323
RE1,571.675464
CA1,571.806618
AW1,571.807709
DW1,571.942548
AW2,571.942796
AL2,571.943033
DE1,571.943888
DE2,576.320793
DL2,576.321147
DW2,576.321353
RE2,576.321495
AW3,576.447670
DE4,580.511616
DE3,582.514598
DW3,582.514937
RE3,582.515088
RE1,582.638620
AW1,582.639337
AL1,582.639817
CD0,582.640644
DE1,586.577176
DL1,586.577556
DW1,586.577769
RE1,586.577910
CA4,586.708294
AW1,586.709027
DW1,586.860452
AL2,586.860703
DE1,586.861575
AW2,588.030628
DE2,591.855377
DL2,591.855689
DW2,591.855935
RE2,591.856080
AW5,591.986749
DE5,597.100635
DW5,597.100998
RE5,597.101175
RE1,597.239600
AW1,597.240597
CD0,597.242682
AL1,597.360414
DE1,603.813100
DL1,603.813400
DW1,603.813638
RE1,603.813795
CA1,603.944508
AW1,603.945030
DW1,604.065565
AW2,604.065824
AL2,604.066021
DE1,604.209678
DE2,613.171946
DL2,613.172241
DW2,613.172443
RE2,613.172587
AW3,613.303454
DE6,617.535756
DW3,617.665788
CD0,617.666515
DE5,619.376574
DE1,621.520887
DE1,625.582843
AW1,627.672247
AL1,627.672792
CD0,627.673556
DE1,627.822658
DL1,627.823218
DW1,627.823707
RE1,627.824188
CA1,627.949346
AW1,627.950467
DW1,628.086598
AW2,628.087124
AL2,628.087605
DE1,628.088759
DE2,632.661718
DL2,632.662249
DW2,632.662700
RE2,632.663115
AW4,632.797189
DE4,638.596047
DW4,638.596670
RE4,638.597082
AW1,638.726651
AL1,638.727148
CD0,638.727987
DE1,642.789916
DL1,642.790474
DW1,642.790970
RE1,642.791354
CA1,642.943173
AW1,642.943645
DW1,643.065556
AW2,643.065736
AL2,643.065882
DE1,643.178464
DE2,648.056331
DL2,648.056875
DW2,648.057354
RE2,648.057738
AW3,648.206362
DE6,651.786890
DW3,651.919171
CD0,651.919575
DE5,653.842660
DE1,658.235653
AW1,661.917187
AL1,661.917374
CD0,661.918179
DE1,662.272011
DL1,662.272564
DW1,662.273048
RE1,662.273480
CA1,662.542119
AW1,662.543232
DE1,662.548960
DW1,662.549563
RE1,662.562214
AW2,662.691749
AL2,662.691935
DE1,666.603130
DE2,669.003150
DL2,669.003484
DW2,669.003711
RE2,669.003853
AW4,669.134926
DE4,672.802235
DW4,672.802641
RE4,672.802924
AW1,672.938172
AL1,672.938419
CD0,672.939325
DE1,676.972614
DL1,676.972995
DW1,676.973203
RE1,676.973343
CA1,677.103705
AW1,677.104274
DW1,677.225268
AW2,677.225756
AL2,677.226223
DE1,677.357534
DE1,681.443507
DE2,683.022008
DL2,683.022543
DW2,683.023041
RE2,683.023464
AW4,683.172737
DE4,687.428765
DW4,687.429448
RE4,687.429872
AW1,687.569107
AL1,687.569293
CD0,687.570145
DE1,693.489861
DL1,693.490425
DW1,693.490894
RE1,693.491330
CA4,693.643397
AW1,693.643839
DE1,693.767925
DW1,693.768129
RE1,693.768243
AW2,693.768394
AL2,693.768535
DE2,698.945501
DL2,698.946025
DW2,698.946498
RE2,698.946880
AW5,699.091574
DE6,703.265299
DE5,705.915063
DW5,705.915725
RE5,705.916138
RE1,706.053947
AW1,706.054290
AL1,706.054520
CD0,706.054901
DE1,714.173785
DL1,714.174394
DW1,714.174838
RE1,714.175279
CA4,714.323746
AW1,714.324204
DW1,714.488605
AW2,714.488794
AL2,714.489038
DE1,714.489802
DE2,719.670005
DL2,719.670236
DW2,719.670389
RE2,719.670487
AW5,719.800573
DE4,723.239785
DW5,723.364186
CD0,723.364917
DE3,725.360270
DE1,727.456769
DE1,731.449264
AW1,733.465429
AL1,733.465631
CD0,733.466381
DE1,733.484695
DL1,733.485022
DW1,733.485178
RE1,733.485277
CA1,733.615952
AW1,733.616747
DW1,733.752245
AW2,733.752605
AL2,733.752901
DE1,733.753678
DE2,739.076496
DL2,739.076891
DW2,739.077194
RE2,739.077299
AW4,739.202756
DE6,742.574970
DW4,742.703825
CD0,742.704559
DE5,744.454423
DE1,748.343473
DE1,752.351057
AW1,752.707370
AL1,752.707647
CD0,752.708446
DE1,752.841085
DL1,752.841488
DW1,752.841696
RE1,752.841838
CA1,752.972635
AW1,752.973157
DW1,753.095662
AW2,753.095931
AL2,753.096125
DE1,753.253631
DE2,758.039832
DL2,758.040126
DW2,758.040326
RE2,758.040464
AW4,758.171286
DE4,763.038405
DW4,763.039293
RE4,763.039716
AW1,763.178805
AL1,763.179385
CD0,763.180188
DE1,767.681973
DL1,767.682581
DW1,767.683073
RE1,767.683464
CA4,767.817838
AW1,767.819118
DW1,767.950989
AW2,767.951487
AL2,767.951953
DE1,767.953073
DE2,772.766488
DL2,772.767084
DW2,772.767543
RE2,772.767924
AW5,772.915898
DE6,776.107331
DE5,778.024346
DW5,778.024951
RE5,778.025344
RE1,778.162747
AW1,778.163020
AL1,778.163168
CD0,778.163926
DE1,783.066275
DL1,783.066864
DW1,783.067346
RE1,783.067765
CA4,783.214011
AW1,783.214409
DW1,783.349227
AW2,783.349412
AL2,783.349571
DE1,783.350360
DE2,788.238677
DL2,788.239385
DW2,788.239848
RE2,788.240230
AW6,788.382031
DE4,793.180259
DW6,793.308373
CD0,793.309203
DE3,796.518005
