CD0,2.843688
AW1,2.843952
AL1,2.844109
CD0,2.844860
DE3,24.350786
DE1,37.498205
DL1,37.498536
DW1,37.498743
RE1,37.498884
AW2,37.629591
AL2,37.629773
DE1,48.392137
DE1,52.400988
DE1,60.416501
DE2,66.452502
DL2,66.453038
DW2,66.453479
RE2,66.453864
AW3,66.589404
AW4,66.589647
AW5,66.589790
AW6,66.589929
AL3,66.590075
AL4,66.590217
AL5,66.590357
AL6,66.590498
CD0,66.591476
DE2,76.239933
DE4,81.427764
DL4,81.428160
DW4,81.428377
RE4,81.428516
DL3,81.565711
DW3,81.566212
DL5,81.566696
DW5,81.567130
DL6,81.567562
DW6,81.568202
AW1,81.568638
AL1,81.569093
CD0,81.569883
DE3,94.111961
DE4,109.774624
DE1,117.082547
DL1,117.083163
DW1,117.083652
RE1,117.084033
AW2,117.214547
AL2,117.215042
DE2,134.722601
DL2,134.722836
DW2,134.722991
RE2,134.723089
AW3,134.876679
AW4,134.876858
AW5,134.876997
AW6,134.877134
AL3,134.877279
AL4,134.877420
AL5,134.877566
AL6,134.877763
CD0,134.878679
DE5,140.817550
DL5,140.817962
DW5,140.818131
RE5,140.818229
DL3,140.961929
DW3,140.962479
DL4,140.962919
DW4,140.963367
DL6,140.963850
DW6,140.964282
AW1,140.964718
AL1,140.965187
CD0,140.965940
DE5,144.788002
DE6,152.892214
DE3,166.884191
DE4,195.428633
DE1,241.506822
DL1,241.507462
DW1,241.508005
RE1,241.508410
AW2,241.642516
AL2,241.643031
DE2,279.856675
DL2,279.857253
DW2,279.857796
RE2,279.858191
AW3,279.996148
AW4,279.996328
AW5,279.996470
AW6,279.996608
AL3,279.996753
AL4,279.996892
AL5,279.997032
AL6,279.997172
CD0,279.998185
DE3,302.225218
DL3,302.225540
DW3,302.225754
RE3,302.225912
DL4,302.375732
DW4,302.375829
DL5,302.375902
DW5,302.375973
DL6,302.376044
DW6,302.376114
AW1,302.376182
AL1,302.376252
CD0,302.376627
DE3,306.260966
DE2,323.215237
DE1,326.600527
DL1,326.601084
DW1,326.601532
RE1,326.601911
AW2,326.752642
AL2,326.752826
DE1,339.046515
DE2,351.242984
DL2,351.243256
DW2,351.243454
RE2,351.243592
AW3,351.383005
AW4,351.383508
AW5,351.384032
AW6,351.384504
AL3,351.384944
AL4,351.385422
AL5,351.385853
AL6,351.386279
CD0,351.387265
DE5,362.875301
DL5,362.876042
DW5,362.876633
RE5,362.877055
DL3,363.003383
DW3,363.003678
DL4,363.003902
DW4,363.004120
DL6,363.004282
DW6,363.004493
AW1,363.004670
AL1,363.004896
CD0,363.005281
DE5,366.840969
DE2,393.531243
DE1,395.653726
DL1,395.654324
DW1,395.654797
RE1,395.655237
AW2,395.790473
AL2,395.791004
DE2,405.823652
DL2,405.824194
DW2,405.824682
RE2,405.825064
AW3,405.965148
AW4,405.965667
AW5,405.966133
AW6,405.966586
AL3,405.967069
AL4,405.967501
AL5,405.968050
AL6,405.968525
CD0,405.969504
DE2,409.794530
DE5,412.699663
DL5,412.700272
DW5,412.700756
RE5,412.701255
DL3,412.836456
DW3,412.836633
DL4,412.836817
DW4,412.836972
DL6,412.837113
DW6,412.837249
AW1,412.837381
AL1,412.837515
CD0,412.838448
DE6,420.377396
DE5,448.291018
DE1,455.220346
DL1,455.220976
DW1,455.221430
RE1,455.221815
AW2,455.372657
AL2,455.372842
DE1,459.425017
DE2,465.952652
DL2,465.953197
DW2,465.953691
RE2,465.954114
AW3,466.107794
AW4,466.108047
AW5,466.108272
AW6,466.108505
AL3,466.108721
AL4,466.108936
AL5,466.109149
AL6,466.109363
CD0,466.109909
DE3,471.739310
DL3,471.739967
DW3,471.740336
RE3,471.740721
DL4,471.880382
DW4,471.880483
DL5,471.880555
DW5,471.880623
DL6,471.880692
DW6,471.880767
AW1,471.880834
AL1,471.880912
CD0,471.881326
DE4,493.480262
DE4,498.224310
DE2,503.033171
DE1,504.456539
DL1,504.456962
DW1,504.457273
RE1,504.457510
AW2,504.581281
AL2,504.581551
DE2,514.103384
DL2,514.103740
DW2,514.103949
RE2,514.104093
AW3,514.234841
AW4,514.235075
AW5,514.235258
AW6,514.235440
AL3,514.235631
AL4,514.235867
AL5,514.236070
AL6,514.236254
CD0,514.237224
DE6,520.988240
DL6,520.988621
DW6,520.988869
RE6,520.989009
DL3,521.128003
DW3,521.128290
DL4,521.128507
DW4,521.128768
DL5,521.128956
DW5,521.129142
AW1,521.129323
AL1,521.129506
CD0,521.130330
DE5,531.846092
DE2,554.718657
DE1,556.784180
DL1,556.784495
DW1,556.784717
RE1,556.784898
AW2,556.915355
AL2,556.915622
DE1,572.454817
DE1,577.518226
DE2,580.069190
DL2,580.069559
DW2,580.069769
RE2,580.069914
AW3,580.200591
AW4,580.200830
AW5,580.201021
AW6,580.201204
AL3,580.201431
AL4,580.201655
AL5,580.201843
AL6,580.202033
CD0,580.203008
DE6,587.106235
DL6,587.106611
DW6,587.106851
RE6,587.106995
