RE1,4.127978
RE1,5.107684
RE2,5.857004
RE2,6.384944
RE3,6.928871
RE3,7.408565
RE4,7.904263
RE4,8.369277
RE5,8.881737
RE5,9.392826
RE6,9.921579
RE6,10.417984
RE5,34.835103
RE5,35.362792
RE5,35.810200
RE6,36.433839
RE1,38.179393
RE1,38.642319
RE1,39.331079
RE5,80.164786
RE6,80.692603
RE5,81.219866
RE6,83.493196
RE5,84.229043
RE6,84.787970
DE3,338.492235
DE4,342.365117
DE5,346.044923
DE6,356.092903
DE2,360.894760
DE1,362.750594
DE2,568.001555
DE3,571.265821
DE4,573.952927
RE5,578.098080
RE5,580.001584
DE1,583.377787
RE5,588.305744
DE1,588.387045
RE5,588.771342
RE6,589.251284
RE6,589.731275
DE2,594.867061
DE5,597.459149
DW1,597.616720
DW2,597.620622
DW3,597.625030
DW4,597.629254
DW5,597.633346
DW6,597.637702
CD0,597.641923
CD0,597.916692
DE5,602.463431
DE5,610.334046
DE6,612.959283
DE1,625.783566
DW1,625.787745
CA6,625.791738
RE1,625.795644
DW1,625.801922
AW2,625.805974
DE2,630.312376
DW2,630.316391
RE2,630.320176
DW2,630.324050
AW5,630.328139
AW6,630.332084
CD6,630.335924
DE5,633.673370
DW5,633.677470
RE5,633.681293
DW5,633.685163
DW6,633.689241
AW1,633.693168
CD0,633.696969
DE5,639.649933
DE2,641.521887
DE1,643.335444
DW1,643.339104
CA6,643.342154
RE1,643.345884
DW1,643.349740
AW2,643.352864
DE2,646.681551
DW2,646.685604
RE2,646.689735
DW2,646.694014
AW5,646.698277
AW6,646.702279
CD6,646.706063
DE5,649.689300
DW5,649.693154
RE5,649.696819
DW5,649.700500
DW6,649.704489
AW1,649.708415
CD0,649.712130
DE6,655.954912
DE2,661.668228
DE1,663.130937
DW1,663.134947
RE1,663.138777
CA6,663.147485
DW1,663.151439
AW2,663.155208
DE2,667.738286
DW2,667.741334
RE2,667.744231
DW2,667.747911
AW5,667.750990
AW6,667.754161
CD6,667.757074
DE6,670.685322
DW6,670.689275
RE6,670.693053
DW5,670.696847
DW6,670.700883
AW1,670.704890
