DE3,2.820188
RE5,4.773027
RE6,5.412439
RE5,5.940876
RE6,6.581194
RE4,7.141591
RE4,7.704918
RE3,8.228264
DE3,9.510062
DE1,16.549822
RE4,18.085094
RE4,18.534391
RE3,18.981584
RE3,19.445199
DE2,20.661432
RE2,27.575046
DE5,27.910085
RE2,28.150801
RE1,28.647178
RE1,30.695657
RE1,37.912014
RE1,38.535294
DE6,40.616129
DE2,51.065148
DW1,53.496797
DW2,53.500751
DW3,53.505011
DW4,53.509062
DW5,53.513277
DW6,53.518595
CD0,53.522446
CD0,53.820316
DE4,58.360486
DE4,63.367725
DE3,70.471937
DE3,76.073117
DE1,85.295890
DW1,85.299809
RE1,85.303684
CA1,85.307426
DW1,85.311375
AW2,85.315483
DE2,90.320306
DW2,90.324236
RE2,90.328237
DW2,90.332452
AW4,90.336501
CD1,90.340449
DE6,95.313521
DW4,95.321404
DE5,98.603496
DE2,104.859728
AW1,107.322948
CD0,107.326744
DE1,108.434466
DW1,108.438385
RE1,108.442163
CA1,108.445923
DW1,108.452677
AW2,108.456618
DE2,112.594490
DW2,112.598439
RE2,112.602190
DW2,112.605954
AW4,112.609935
CD1,112.614326
DE6,117.601911
DW4,117.610785
DE5,125.596577
AW1,129.612231
CD0,129.616058
DE4,131.885773
DE1,136.964682
DW1,136.968594
RE1,136.972319
CA1,136.976094
DW1,136.980086
AW2,136.984174
DE1,146.910913
DE2,151.205262
DW2,151.209289
RE2,151.213294
DW2,151.224716
AW4,151.228773
CD1,151.233007
DE4,155.269312
DW4,155.273283
RE4,155.277012
DW4,155.280747
AW1,155.284733
CD0,155.288738
DE3,158.030229
DE6,171.919835
DE1,177.207505
DW1,177.211434
RE1,177.215278
CA1,177.224390
DW1,177.228384
AW2,177.232167
DE2,180.567637
DW2,180.571587
RE2,180.575415
DW2,180.579193
AW3,180.583904
CD1,180.587936
DE4,184.646801
DE3,192.328586
DW3,192.332502
RE3,192.336264
DW3,192.340017
AW1,192.344003
CD0,192.348029
DE1,198.089867
DW1,198.093936
RE1,198.097883
CA1,198.101952
DW1,198.106062
AW2,198.110279
DE2,201.881616
DW2,201.885629
RE2,201.889544
DW2,201.893799
AW4,201.897790
CD1,201.903791
DE5,213.930653
DW4,213.939420
DE1,215.748357
DE2,218.212399
AW1,225.940628
CD0,225.944410
DE6,240.454887
DE1,243.933834
DW1,243.937744
CA1,243.941502
RE1,243.945326
DW1,243.949286
AW2,243.953570
DE2,247.181917
DW2,247.185839
RE2,247.189571
DW2,247.193424
AW4,247.197543
CD1,247.201567
DE4,251.006743
DW4,251.010671
RE4,251.014423
DW4,251.018172
AW1,251.022107
CD0,251.026141
DE1,256.735235
DW1,256.739282
RE1,256.743120
CA1,256.746890
DW1,256.751179
AW2,256.755318
DE2,260.159519
DW2,260.163544
RE2,260.167544
DW2,260.171586
AW3,260.175699
CD1,260.179617
DE5,263.775142
DW3,263.784256
DE6,265.497215
DE1,272.106153
AW1,275.785331
CD0,275.789095
DE1,278.576207
DW1,278.580125
RE1,278.583918
CA1,278.587658
DW1,278.591636
AW2,278.595608
DE2,282.272177
DW2,282.276114
RE2,282.279886
DW2,282.283879
AW3,282.288191
CD1,282.292893
DE3,286.049043
DW3,286.053166
RE3,286.056968
DW3,286.060836
AW1,286.064921
CD0,286.068908
DE3,291.339311
DE1,296.194350
DW1,296.198393
CA1,296.202274
RE1,296.206229
DW1,296.210337
AW2,296.214354
DE2,299.793156
DW2,299.797093
RE2,299.800863
DW2,299.804612
AW4,299.808575
CD1,299.812613
DE6,303.649177
DW4,303.657916
DE1,312.988054
AW1,315.659316
CD0,315.663188
DE1,318.098675
DW1,318.102600
CA1,318.106500
RE1,318.112368
DW1,318.116318
AW2,318.120265
DE2,321.922090
DW2,321.926007
RE2,321.929795
DW2,321.933717
AW4,321.937822
CD1,321.941792
DE5,329.427031
DW4,329.435732
DE6,333.773340
DE1,339.100995
AW1,341.437240
CD0,341.441074
DE2,342.061585
DE1,363.029785
DW1,363.033974
RE1,363.037865
CA1,363.041699
DW1,363.045503
AW2,363.051955
DE1,370.784694
DE2,375.687210
DW2,375.691134
RE2,375.694947
DW2,375.698724
AW4,375.705317
CD1,375.709234
RE4,378.353219
DE5,380.663484
DW4,380.672263
RE4,383.169620
RE3,384.273287
RE3,384.833953
DE5,385.794504
DE6,390.162337
AW1,392.673924
CD0,392.677718
DE1,404.409223
DW1,404.413286
RE1,404.417072
CA1,404.426059
DW1,404.429973
AW2,404.433969
DE2,407.976451
DW2,407.979520
RE2,407.982446
DW2,407.986271
AW4,407.989439
CD1,407.992767
DE4,411.930944
DW4,411.934870
RE4,411.938605
DW4,411.942332
AW1,411.952683
CD0,411.956520
DE4,416.819607
DE3,421.060411
DE3,428.228951
DE1,434.589103
DW1,434.593142
RE1,434.596870
CA1,434.600595
DW1,434.608822
AW2,434.612917
DE2,438.539000
DW2,438.542066
RE2,438.544994
DW2,438.549064
AW3,438.552248
CD1,438.555503
DE5,442.814335
DW3,442.823195
DE6,445.015213
DE1,448.215023
AW1,454.823287
CD0,454.827076
DE1,456.078343
DW1,456.082317
CA1,456.086166
RE1,456.089976
DW1,456.094032
AW2,456.097982
DE2,461.486531
DW2,461.490459
RE2,461.494232
DW2,461.497965
AW3,461.506087
CD1,461.509905
DE4,465.694059
DE4,470.701973
DE3,473.136797
DW3,473.140730
RE3,473.145117
DW3,473.149180
AW1,473.153517
CD0,473.157619
DE1,481.439830
DW1,481.443839
RE1,481.447619
CA1,481.451358
DW1,481.455937
AW2,481.461883
DE2,485.104888
DW2,485.108828
RE2,485.112570
DW2,485.116314
AW4,485.124155
CD1,485.128102
DE5,488.816768
DW4,488.824956
DE6,490.490322
DE1,493.226749
AW1,500.827677
CD0,500.831578
DE3,502.845195
DE1,510.868152
DW1,510.872110
CA1,510.876252
RE1,510.880180
DW1,510.884295
AW2,510.888268
DE2,514.819694
DW2,514.824411
RE2,514.828301
DW2,514.832388
AW4,514.836947
CD1,514.840919
DE4,518.148211
DW4,518.152133
RE4,518.155863
DW4,518.159602
AW1,518.166466
CD0,518.170717
DE1,524.915790
DW1,524.919714
RE1,524.923530
CA1,524.931089
DW1,524.935295
AW2,524.939251
DE2,529.124691
DW2,529.128636
RE2,529.132386
DW2,529.136467
AW3,529.140491
CD1,529.144654
DE3,532.932834
DW3,532.936766
RE3,532.940552
DW3,532.944316
AW1,532.948274
CD0,532.952203
DE4,538.846784
DE4,545.791229
DE3,548.384195
DE1,564.215981
DW1,564.219897
RE1,564.223723
CA1,564.227475
DW1,564.234391
AW2,564.238210
DE1,575.522277
DE2,579.032034
DW2,579.035988
RE2,579.039692
DW2,579.045077
AW4,579.051661
CD1,579.057134
DE6,584.249274
DW4,584.258168
DE1,592.547700
AW1,596.257751
CD0,596.260720
DE2,597.572149
DE1,611.467334
DW1,611.471230
RE1,611.475103
CA1,611.478846
DW1,611.482971
AW2,611.486932
DE1,618.501365
DE1,628.310558
DE2,631.484539
DW2,631.488458
RE2,631.492255
DW2,631.496044
AW4,631.500000
CD1,631.503945
DE4,634.701275
DW4,634.705287
RE4,634.709059
DW4,634.712864
AW1,634.716618
CD0,634.720556
DE3,639.495596
DE1,643.998815
DW1,644.002798
RE1,644.006574
CA1,644.010355
DW1,644.014352
AW2,644.018323
