CD0,7.704021
AW1,7.704361
AL1,7.704573
CD0,7.705339
DE5,10.525595
DE6,32.189899
DE2,63.198556
DE1,66.577201
DL1,66.577517
DW1,66.577728
RE1,66.577868
CA4,66.708622
AW1,66.709390
AL2,66.829367
DW1,67.998106
AW2,67.998302
DE2,72.278285
DL2,72.278521
DW2,72.278675
RE2,72.278776
AW5,72.408945
DW5,235.556955
CD0,235.557031
AW1,235.557190
AL1,235.557338
CD0,235.558177
DE6,286.337576
DE1,314.774366
DL1,314.774677
DW1,314.774940
RE1,314.775060
CA1,314.905719
AW1,314.906174
DW1,315.026939
AW2,315.027169
AL2,315.027319
DE1,315.650489
DE2,322.594553
DL2,322.594813
DW2,322.594966
RE2,322.595083
AW4,322.725176
DE2,356.067441
DE2,433.598003
DE5,446.147582
DW4,446.276584
CD0,446.277370
AW1,456.294001
AL1,456.294523
CD0,456.295326
DE1,505.450357
DL1,505.450697
DW1,505.450944
RE1,505.451090
CA1,505.581581
AW1,505.582217
DW1,505.704245
AW2,505.704482
AL2,505.704673
DE1,506.771721
DE5,559.301600
DE6,565.924302
DE2,578.021049
DL2,578.021632
DW2,578.022174
RE2,578.022545
AW3,578.157721
DE2,582.067062
DE2,606.811190
DE2,610.898719
DE5,614.630006
CD0,614.761948
DW3,614.877768
AW1,624.776545
AL1,624.776752
CD0,624.777516
DE1,631.866627
DL1,631.866891
DW1,631.867071
RE1,631.867190
CA4,632.069435
AW1,632.069823
DE1,632.073966
DW1,632.074145
RE1,632.074246
AW2,632.187020
AL2,632.187256
DE2,644.483636
DL2,644.483868
DW2,644.484025
RE2,644.484124
AW6,644.614411
DE2,648.639488
DE4,679.039249
DW6,679.170224
CD0,679.171023
DE4,683.217031
AW1,689.172659
AL1,689.172916
CD0,689.173851
DE3,692.624439
DE3,696.686243
DE1,747.779703
DL1,747.780237
DW1,747.780676
RE1,747.781078
CA1,747.909887
AW1,747.910272
DW1,748.031434
AW2,748.031645
AL2,748.031873
DE1,748.238453
DE2,756.425802
DL2,756.426021
DW2,756.426176
RE2,756.426275
AW4,756.557720
DE2,760.486570
DE5,765.280841
DW4,765.411622
CD0,765.412469
DE6,768.050780
AW1,775.426380
AL1,775.426649
CD0,775.427433
DE1,785.507294
DL1,785.507604
DW1,785.507824
RE1,785.507968
CA1,785.728395
AW1,785.728917
DE1,785.732995
DW1,785.733220
RE1,785.733365
AW2,785.846174
AL2,785.846425
DE1,789.839386
DE2,798.907629
DL2,798.908185
DW2,798.908627
RE2,798.908991
AW4,799.054036
DE2,802.967404
DE2,807.072760
DE4,816.555695
DW4,816.556078
RE4,816.556231
AW1,816.680650
AL1,816.681133
CD0,816.682043
DE3,826.435862
DE1,882.896787
DL1,882.897362
DW1,882.897785
RE1,882.898194
CA1,883.115528
AW1,883.115923
DE1,883.119482
DW1,883.119658
RE1,883.119759
AW2,883.234958
AL2,883.235140
DE1,887.179042
DE2,893.797719
DL2,893.798015
DW2,893.798213
RE2,893.798356
AW3,893.928282
DE2,897.858710
DE6,903.965927
DW3,904.101185
CD0,904.102020
DE1,913.655223
AW1,914.104702
AL1,914.104982
CD0,914.105745
DE1,914.569506
DL1,914.569804
DW1,914.570007
RE1,914.570148
CA4,914.682373
AW1,914.682906
DE1,914.870447
DW1,914.870743
RE1,914.870887
AW2,915.246537
AL2,915.246716
DE1,919.080941
DE2,928.742228
DL2,928.742490
DW2,928.742687
RE2,928.742825
AW5,928.986129
DE2,932.914387
DE5,956.643985
DW5,956.644549
RE5,956.644957
RE1,956.762695
AW1,956.763245
CD0,956.763298
AL1,957.071503
DE1,969.321737
DL1,969.322052
DW1,969.322257
RE1,969.322400
CA4,969.434610
AW1,969.435139
DE1,969.818863
DW1,969.819178
RE1,969.819325
AW2,972.190888
AL2,972.191127
DE1,974.293706
DE2,1031.862769
DL2,1031.863055
DW2,1031.863258
RE2,1031.863456
AW5,1031.990999
DE2,1036.023793
DE3,1052.295263
DW5,1052.421485
CD0,1052.422330
AW1,1062.443978
AL1,1062.444189
CD0,1062.444943
DE4,1101.661918
DE3,1124.909800
DE1,1163.683991
DL1,1163.684533
DW1,1163.684989
RE1,1163.685389
CA1,1163.827441
AW1,1163.828499
DW1,1164.046413
AW2,1164.046641
AL2,1164.046826
DE1,1164.047565
DE1,1168.140320
DE2,1174.141479
DL2,1174.141852
DW2,1174.142080
RE2,1174.142222
AW3,1174.272288
DE2,1178.230084
DE6,1184.886157
DW3,1185.024832
CD0,1185.025591
AW1,1195.031223
AL1,1195.031769
CD0,1195.032533
DE5,1198.845099
DE5,1202.948419
DE1,1214.151567
DL1,1214.152203
DW1,1214.152637
RE1,1214.152998
CA1,1214.296061
AW1,1214.297086
DW1,1214.419283
AW2,1214.419458
AL2,1214.419603
DE1,1214.739020
DE2,1236.079142
DL2,1236.079523
DW2,1236.079817
RE2,1236.080045
AW4,1236.226286
DE2,1240.201572
DE2,1306.777983
DE1,1310.148072
DE2,1317.380913
DE5,1334.158103
DW4,1334.284331
CD0,1334.285087
AW1,1344.287863
AL1,1344.288071
CD0,1344.288846
DE1,1354.440682
DL1,1354.440916
DW1,1354.441075
RE1,1354.441177
CA4,1354.572333
AW1,1354.572698
DW1,1354.789099
AL2,1354.789289
DE1,1354.790007
AW2,1355.847672
DE2,1371.839262
DL2,1371.839532
DW2,1371.839724
RE2,1371.839861
AW6,1372.090274
DE2,1375.989302
DE2,1453.298166
DE1,1455.554536
DE2,1475.830382
DE2,1480.018545
DE2,1589.825283
DE3,1632.350766
DW6,1632.481905
CD0,1632.482642
AW1,1642.497464
AL1,1642.497719
CD0,1642.498539
DE1,1647.405947
DL1,1647.406252
DW1,1647.406469
RE1,1647.406630
CA4,1647.594246
AW1,1647.594768
DE1,1647.598979
DW1,1647.599220
RE1,1647.599383
AW2,1647.712328
AL2,1647.712589
DE2,1653.911627
DL2,1653.912042
DW2,1653.912266
RE2,1653.912430
AW6,1654.043093
DE2,1791.068902
DE2,1795.245164
DE3,1801.735542
DW6,1801.874666
CD0,1801.875410
AW1,1811.867839
AL1,1811.868053
CD0,1811.868824
DE4,1820.033808
DE1,1825.629295
DL1,1825.629552
DW1,1825.629715
RE1,1825.629816
CA1,1825.760683
AW1,1825.761106
DW1,1825.883344
AW2,1825.883543
AL2,1825.883697
DE2,1839.800550
DL2,1839.800904
DW2,1839.801106
RE2,1839.801249
AW3,1839.929913
DE2,1843.872641
DE2,1874.738618
DE5,1880.769320
DW3,1880.901574
CD0,1880.902435
AW1,1890.906064
AL1,1890.906271
CD0,1890.907027
DE1,1897.444081
DL1,1897.444331
DW1,1897.444492
RE1,1897.444591
CA4,1897.556767
AW1,1897.557206
DE1,1897.731122
DW1,1897.731336
RE1,1897.731440
AW2,1898.708471
AL2,1898.708948
DE2,1915.940348
DL2,1915.940723
DW2,1915.941020
RE2,1915.941251
AW5,1916.069750
DE2,1930.780318
DE2,1955.248934
DE2,1959.439134
DE4,1968.616947
DW5,1968.747732
CD0,1968.748536
AW1,1978.752626
AL1,1978.752816
CD0,1978.753564
DE3,1982.556723
DE1,2015.619281
DL1,2015.619848
DW1,2015.620285
RE1,2015.620657
CA4,2015.750306
AW1,2015.751407
AL2,2015.871272
DW1,2016.856405
AW2,2016.856603
DE2,2121.467265
DL2,2121.467849
DW2,2121.468275
RE2,2121.468632
AW5,2121.617144
DE5,2127.494988
DW5,2127.495559
RE5,2127.495945
AW1,2127.639975
AL1,2127.640453
CD0,2127.641276
DE1,2136.614755
DL1,2136.615016
DW1,2136.615179
RE1,2136.615278
CA4,2136.735433
AW1,2136.735906
AW2,2136.736106
AL2,2136.736297
DW1,2138.016573
DE2,2144.810094
DL2,2144.810426
DW2,2144.810634
RE2,2144.810776
AW6,2144.941333
DE2,2148.966406
DE2,2153.201949
DE3,2169.116875
DW6,2169.252939
CD0,2169.253664
DE4,2173.032682
DE2,2178.425591
AW1,2179.246625
AL1,2179.246847
CD0,2179.247620
DE1,2181.453635
DL1,2181.453924
DW1,2181.454129
RE1,2181.454230
CA1,2181.584857
AW1,2181.585271
DW1,2181.706106
AW2,2181.706318
AL2,2181.706468
DE1,2182.056392
DE1,2186.135705
DE2,2193.846414
DL2,2193.846695
DW2,2193.846898
RE2,2193.847062
AW4,2193.988035
DE2,2197.916783
DE5,2204.544635
DW4,2204.681597
CD0,2204.682466
DE5,2208.534907
AW1,2214.673823
AL1,2214.674014
CD0,2214.674766
DE1,2217.566892
DL1,2217.567208
DW1,2217.567413
RE1,2217.567554
CA1,2217.697998
AW1,2217.698519
DE1,2217.820578
DW1,2217.820884
RE1,2217.821030
AW2,2217.821221
AL2,2217.821412
DE2,2279.890798
DL2,2279.891326
DW2,2279.891863
RE2,2279.892277
AW3,2280.034218
DE2,2283.954063
DE4,2290.013683
DE3,2296.898781
DW3,2296.899344
RE3,2296.899742
AW1,2297.043284
AL1,2297.043581
CD0,2297.043982
DE1,2324.881176
DL1,2324.881486
DW1,2324.881759
RE1,2324.881903
CA1,2324.994104
AW1,2324.994641
DW1,2325.229855
AW2,2325.230316
AL2,2325.230733
DE2,2336.694739
DL2,2336.695032
DW2,2336.695236
RE2,2336.695377
AW3,2336.826209
DE2,2340.753798
DE2,2367.858096
DE6,2374.289080
DW3,2374.421232
CD0,2374.422112
DE2,2383.724972
AW1,2384.430207
AL1,2384.430456
CD0,2384.431245
DE1,2389.550943
DL1,2389.551259
DW1,2389.551479
RE1,2389.551618
CA1,2389.682142
AW1,2389.682704
DW1,2389.828063
AW2,2389.828338
AL2,2389.828625
DE1,2389.829486
DE2,2397.089997
DL2,2397.090343
DW2,2397.090549
RE2,2397.090690
AW4,2397.220761
DE2,2401.149510
DE3,2418.084127
DE2,2429.183774
DE2,2451.094969
DE2,2455.174259
DE5,2458.678111
DW4,2458.803422
CD0,2458.804166
AW1,2468.816909
AL1,2468.817143
CD0,2468.817940
DE5,2508.135420
DE1,2524.466727
DL1,2524.467047
DW1,2524.467269
RE1,2524.467410
CA4,2524.597848
AW1,2524.598417
AL2,2524.719103
DW1,2525.893909
AW2,2525.895125
DE2,2547.511140
DL2,2547.511440
DW2,2547.511643
RE2,2547.511879
AW6,2547.642251
DE2,2551.668122
