CD0,2.361599
AW1,2.361873
AL1,2.362033
CD0,2.362779
DE5,2.827280
DE6,11.389158
DE1,21.937556
DL1,21.937912
DW1,21.938147
RE1,21.938293
CA4,22.086433
AW1,22.086921
DW1,22.206666
AW2,22.206913
AL2,22.207107
DE1,22.381622
DE2,24.282185
DL2,24.282523
DW2,24.282753
RE2,24.282895
AW5,24.460987
DE4,30.820482
DW5,30.955868
CD0,30.956614
DE3,34.577857
DE3,40.254810
AW1,40.965278
AL1,40.965481
CD0,40.966232
DE4,63.638837
DE1,74.776691
DL1,74.777034
DW1,74.777350
RE1,74.777495
CA1,74.909929
AW1,74.910463
AW2,74.914053
AL2,74.914260
DE1,75.028569
DW1,75.028843
RE1,75.028986
DE2,77.586619
DL2,77.586963
DW2,77.587168
RE2,77.587312
AW3,77.717246
DE2,85.407429
DE2,102.738205
DE6,105.159085
DW3,105.365537
CD0,105.366335
DE5,113.313634
AW1,115.381369
AL1,115.381621
CD0,115.382432
DE3,127.182980
DE4,146.376457
DE1,166.148289
DL1,166.148615
DW1,166.149162
RE1,166.149551
CA1,166.336487
AW1,166.337597
DE1,166.343244
DW1,166.343710
RE1,166.344149
AW2,166.458265
AL2,166.458456
DE2,177.468397
DL2,177.468765
DW2,177.468969
RE2,177.469128
AW3,177.599046
DE2,191.287596
DE6,196.228499
DW3,196.354018
DE5,198.403326
AW1,206.373268
AL1,206.373472
CD0,206.374243
DE1,213.534130
DL1,213.534392
DW1,213.534561
RE1,213.534664
CA1,213.657752
AW1,213.658175
DE1,213.781518
DW1,213.781743
RE1,213.781850
AW2,213.782001
AL2,213.782152
DE1,217.905627
DE2,230.160043
DL2,230.160362
DW2,230.160562
RE2,230.160706
AW4,230.290673
DE3,238.409640
DE4,240.993098
DW4,240.993761
RE4,240.994159
AW1,241.123080
AL1,241.123685
CD0,241.124461
DE4,248.263141
DE4,255.424173
DE2,278.856211
DE1,280.987461
DL1,280.988042
DW1,280.988529
RE1,280.988953
CA1,281.122856
AW1,281.124016
DW1,281.243712
AW2,281.244209
AL2,281.244684
DE1,281.367182
DE2,286.425710
DL2,286.426310
DW2,286.426752
RE2,286.427154
AW4,286.567223
DE4,294.790900
DW4,294.791648
RE4,294.792051
AW1,294.919938
AL1,294.920502
CD0,294.921297
DE4,298.750298
DE4,302.794199
DE1,307.894794
DL1,307.895504
DW1,307.895967
RE1,307.896389
CA4,308.040332
AW1,308.040743
DW1,308.162785
AW2,308.162964
AL2,308.163128
DE1,308.338816
DE2,321.387558
DL2,321.387797
DW2,321.387955
RE2,321.388053
AW6,321.517814
DE5,332.289461
DE6,334.301279
DW6,334.301910
RE6,334.302301
RE1,334.441206
AW1,334.441602
AL1,334.441807
CD0,334.442596
DE1,337.377528
DL1,337.377849
DW1,337.378091
RE1,337.378235
CA1,337.509046
AW1,337.509557
DW1,337.661574
AW2,337.661830
AL2,337.662028
DE1,337.662933
DE1,341.740867
DE2,346.360486
DL2,346.360804
DW2,346.361006
RE2,346.361148
AW3,346.487355
DE3,351.856686
DW3,351.857421
RE3,351.857823
