CD0,4.863353
AW1,4.863589
AL1,4.863786
CD0,4.864512
DE1,5.603285
DL1,5.603563
DW1,5.603786
RE1,5.603926
CA4,5.716050
AW1,5.716614
DE2,7.584772
AW5,7.714951
DW1,7.828736
DE5,9.540024
DW5,9.540381
RE5,9.540534
AW1,9.665238
AL1,9.665495
CD0,9.666249
DE6,12.892709
DE3,18.525238
DE4,21.304388
DE1,24.979494
DL1,24.979813
DW1,24.979981
RE1,24.980082
CA4,25.092385
AW1,25.092812
DE2,27.872065
AW5,28.003271
DW1,28.116931
DE5,29.326534
DW5,29.326918
RE5,29.327071
AW1,29.458184
AL1,29.458433
CD0,29.459195
DE6,34.471108
DE3,38.063080
DE4,41.653566
DE1,45.249612
DL1,45.250197
DW1,45.250662
RE1,45.251045
CA1,45.367816
AW1,45.368892
DE2,48.735377
AW4,48.868978
DW1,48.986876
DE1,56.046128
DE5,61.020888
DW4,61.151386
CD0,61.152208
AW1,71.146559
AL1,71.146822
CD0,71.147579
DE1,73.626248
DL1,73.626565
DW1,73.626775
RE1,73.626922
CA4,73.739033
AW1,73.739464
DW1,75.251836
AW2,75.252058
AL2,75.252264
DE2,76.338816
DL2,76.339371
DW2,76.339885
RE2,76.340288
AW6,76.468543
DE5,79.262605
DE6,80.806687
DW6,80.807042
RE6,80.807201
AW1,80.934526
AL1,80.934710
CD0,80.935461
DE5,84.837306
DE1,86.855449
DL1,86.856021
DW1,86.856466
RE1,86.856846
CA4,87.006124
AW1,87.007189
DW1,87.126513
AW2,87.126693
AL2,87.126839
DE2,89.107083
DL2,89.107620
DW2,89.108072
RE2,89.108454
AW6,89.373874
DE4,92.786237
DW6,92.918612
CD0,92.919351
DE3,94.404860
DE4,98.555222
DE1,100.787091
AW1,102.916107
AL1,102.916372
CD0,102.917126
DE1,103.446984
DL1,103.447307
DW1,103.447515
RE1,103.447654
CA1,103.593955
AW1,103.594365
DW1,103.795516
AW2,103.795727
AL2,103.795890
DE1,103.796655
DE2,105.733581
DL2,105.734123
DW2,105.734603
RE2,105.735016
AW3,105.860383
DE6,113.744627
DW3,113.873243
CD0,113.874003
AW1,123.876317
AL1,123.876858
CD0,123.877657
DE5,129.857362
DE1,134.971852
DL1,134.972477
DW1,134.972928
RE1,134.973356
CA4,135.106372
AW1,135.107549
DW1,135.227102
AW2,135.227639
AL2,135.228131
DE2,137.678037
DL2,137.678607
DW2,137.679053
RE2,137.679485
AW6,137.812657
DE4,141.182790
DW6,141.331415
CD0,141.332245
DE3,144.792876
AW1,151.336630
AL1,151.336868
CD0,151.337635
DE1,153.848478
DL1,153.848792
DW1,153.849009
RE1,153.849151
CA4,153.993510
AW1,153.993939
DW1,154.116962
AW2,154.117213
AL2,154.117408
DE2,156.112559
DL2,156.112845
DW2,156.113047
RE2,156.113188
AW6,156.291769
DE5,159.372774
DE6,160.782590
DW6,160.782906
RE6,160.783327
AW1,160.914903
AL1,160.915430
CD0,160.916260
DE1,166.848880
DL1,166.849449
DW1,166.849949
RE1,166.850334
CA4,166.981572
AW1,166.982698
DW1,167.102081
AW2,167.102564
AL2,167.103019
DE2,168.924095
DL2,168.924629
DW2,168.925122
RE2,168.925504
AW6,169.059429
DE5,171.321921
DE6,172.619181
DW6,172.619708
RE6,172.620163
AW1,172.751207
AL1,172.751765
CD0,172.752579
DE1,177.196414
DL1,177.197055
DW1,177.197528
RE1,177.197913
CA1,177.347224
AW1,177.348395
DW1,177.511806
AW2,177.512014
AL2,177.512179
DE1,177.512914
DE2,179.540854
DL2,179.541382
DW2,179.541971
RE2,179.542360
AW4,179.687364
DE4,181.882701
DW4,181.883341
RE4,181.887161
AW1,182.027873
RE1,182.028104
AL1,182.028332
CD0,182.028746
DE1,185.650437
DL1,185.651088
DW1,185.651659
RE1,185.652105
AL1,185.797338
AW2,185.797815
AL2,185.798310
DL1,185.918257
DL1,185.918431
DE2,188.992128
DL2,188.992663
DW2,188.993160
RE2,188.993545
AW3,189.137517
DE4,191.533400
DE3,193.133334
DW3,193.133890
RE3,193.134331
AW1,193.276031
AL1,193.276576
CD0,193.277342
DE1,196.591007
DL1,196.591674
DW1,196.592153
RE1,196.592575
CA1,196.736214
AW1,196.737345
DW1,196.879755
AW2,196.879935
AL2,196.880078
DE1,196.881665
DE2,200.044716
DL2,200.045245
DW2,200.045744
RE2,200.046129
AW3,200.196531
DE5,205.251811
DW3,205.392606
CD0,205.393347
DE6,206.593518
DE1,212.451826
AW1,215.381713
AL1,215.382254
CD0,215.383055
DE1,216.167640
DL1,216.168239
DW1,216.168683
RE1,216.169092
CA4,216.388169
AW1,216.389309
DE1,216.395277
DW1,216.395797
RE1,216.396220
AW2,216.509821
AL2,216.510009
DE2,218.917145
DL2,218.917673
DW2,218.918143
RE2,218.918547
AW6,219.066383
DE5,221.201385
DE6,222.892090
DW6,222.892657
RE6,222.893097
AW1,223.035500
AL1,223.036009
DE1,227.101855
DL1,227.102442
DW1,227.102888
RE1,227.103297
CA1,227.232726
AW1,227.233840
DW1,227.354345
AW2,227.354541
AL2,227.354688
DE2,232.459505
DL2,232.460070
DW2,232.460555
RE2,232.460940
AW4,232.649077
DE4,234.844145
DW4,234.844606
RE4,234.844856
RE1,234.984630
AW1,234.985022
AL1,234.985324
CD0,234.986077
DE1,238.458677
DL1,238.459109
DW1,238.459426
RE1,238.459666
CA1,238.590634
AW1,238.591198
DW1,238.773944
AW2,238.774190
AL2,238.774384
DE1,238.775264
DE2,240.993403
DL2,240.993698
DW2,240.993902
RE2,240.994043
AW3,241.142853
DE5,243.701341
DW3,243.845123
CD0,243.845916
DE6,245.062738
DE1,249.062596
AW1,253.828668
AL1,253.828933
CD0,253.829710
DE1,254.355975
DL1,254.356302
DW1,254.356548
RE1,254.356690
CA4,254.576848
AW1,254.577422
DE1,254.581798
DW1,254.582079
RE1,254.582226
AW2,254.695107
AL2,254.695407
DE2,256.831247
DL2,256.831623
DW2,256.831845
RE2,256.832071
AW5,256.962544
DE5,259.198337
DW5,259.198706
RE5,259.198852
AW1,259.324297
AL1,259.324552
CD0,259.325370
DE1,262.684862
DL1,262.685164
DW1,262.685406
RE1,262.685547
CA4,262.815010
AW1,262.815578
DE1,263.067064
DW1,263.067325
RE1,263.067446
AW2,263.187407
AL2,263.187631
DE2,265.027494
DL2,265.027754
DW2,265.027913
RE2,265.028012
AW5,265.159149
DE1,287.188030
DE2,293.467232
DE5,294.967516
DW5,294.968135
RE5,294.968528
AW1,295.095946
AL1,295.096488
CD0,295.097277
DE5,307.820959
DE1,309.992480
DL1,309.993079
DW1,309.993532
RE1,309.993966
CA4,310.127111
AW1,310.128240
DW1,310.247952
AW2,310.248494
AL2,310.248938
DE2,311.991136
DL2,311.991772
DW2,311.992271
RE2,311.992661
AW6,312.126401
DE4,314.549252
DW6,314.692211
CD0,314.692949
DE3,316.091443
AW1,324.699312
AL1,324.699526
CD0,324.700282
DE1,326.311380
DL1,326.312052
DW1,326.312522
RE1,326.312943
CA1,326.446212
AW1,326.446646
DW1,326.564568
AW2,326.564777
AL2,326.564934
DE2,328.304952
DL2,328.305182
DW2,328.305341
RE2,328.305441
AW3,328.435815
DE6,332.076129
DW3,332.206800
CD0,332.207561
AW1,342.202733
AL1,342.202939
CD0,342.203697
DE1,342.780116
DL1,342.780372
DW1,342.780536
RE1,342.780635
CA1,342.892859
AW1,342.893281
DW1,344.995061
AW2,344.995256
AL2,344.995411
DE2,345.217550
DL2,345.217756
DW2,345.217909
RE2,345.218007
AW3,345.347838
DE4,347.901271
DE3,349.989434
DW3,349.989990
RE3,349.990386
AW1,350.120919
AL1,350.121413
CD0,350.122264
DE1,353.104704
DL1,353.105265
DW1,353.105712
RE1,353.106100
CA1,353.224113
AW1,353.225197
DE2,355.038995
AW3,355.166134
DW1,355.168461
DE4,356.590361
DE3,358.192898
DW3,358.193456
RE3,358.193842
AW1,358.320238
AL1,358.320491
CD0,358.321253
DE3,362.234545
DE1,364.443509
DL1,364.443828
DW1,364.444044
RE1,364.444183
CA4,364.556370
AW1,364.556901
DW1,365.251768
AW2,366.421913
AL2,366.422505
DE2,366.559992
DL2,366.560521
DW2,366.561002
RE2,366.561400
AW5,366.694345
DE5,369.118295
DW5,369.118907
RE5,369.119291
AW1,369.247139
RE1,369.247578
AL1,369.248034
CD0,369.248852
DE1,377.006706
DL1,377.007269
DW1,377.007753
RE1,377.008157
CA1,377.140851
AW1,377.142059
DW1,377.261994
AW2,377.262288
AL2,377.262510
DE1,378.553846
DE2,380.011466
DL2,380.011898
DW2,380.012099
RE2,380.012238
AW4,380.142869
DE5,382.374715
DW4,382.505378
CD0,382.506203
DE1,387.905899
AW1,392.506622
AL1,392.507175
CD0,392.507989
DE1,393.037988
DL1,393.038567
DW1,393.039019
RE1,393.039447
CA1,393.168644
AW1,393.169178
DW1,393.290135
AW2,393.290389
AL2,393.290585
DE1,393.513857
DE2,395.064706
DL2,395.065314
DW2,395.065782
RE2,395.066188
AW4,395.199767
DE4,397.910439
DW4,397.911008
RE4,397.911438
AW1,398.039309
AL1,398.039602
CD0,398.040390
DE1,401.464610
DL1,401.464988
DW1,401.465241
RE1,401.465381
CA1,401.595953
AW1,401.596527
DW1,401.717149
AW2,401.717393
AL2,401.717587
DE2,403.311063
DL2,403.311383
DW2,403.311662
RE2,403.311805
AW3,403.441365
DE5,407.480594
DW3,407.611715
CD0,407.612515
DE6,408.681828
DE4,416.629099
AW1,417.607639
AL1,417.608145
CD0,417.608958
DE3,435.395784
DE1,446.560203
DL1,446.560783
DW1,446.561245
RE1,446.561791
CA1,446.706060
AW1,446.707210
DW1,446.828749
AW2,446.828929
AL2,446.829072
DE2,448.649339
DL2,448.649912
DW2,448.650387
RE2,448.650805
AW4,448.796162
DE5,451.247534
DW4,451.379484
CD0,451.380228
DE1,457.910771
AW1,461.376517
AL1,461.377020
CD0,461.377870
DE1,461.875154
DL1,461.875736
DW1,461.876878
RE1,461.877281
CA4,462.026443
AW1,462.026848
DW1,462.150114
AW2,462.150284
AL2,462.150424
DE1,462.335101
DE2,464.013537
DL2,464.014077
DW2,464.014575
RE2,464.014956
AW6,464.144732
DE4,466.382629
DW6,466.514631
CD0,466.515427
DE3,467.664226
DE1,474.681885
AW1,476.513274
AL1,476.513888
CD0,476.514709
DE1,477.508680
DL1,477.509258
DW1,477.509729
RE1,477.510150
CA1,477.655879
AW1,477.656327
DW1,477.777189
AW2,477.777444
AL2,477.777653
DE2,479.915118
DL2,479.915650
DW2,479.916110
RE2,479.916531
AW3,480.045203
DE4,482.629918
DE3,484.057199
DW3,484.057468
RE3,484.057585
AW1,484.183376
AL1,484.183570
CD0,484.184330
DE1,487.448020
DL1,487.448579
DW1,487.449081
RE1,487.449491
CA4,487.582144
AW1,487.583272
DW1,487.703513
AW2,487.703765
AL2,487.703963
DE2,489.603059
DL2,489.603398
DW2,489.603600
RE2,489.603740
AW5,489.733688
DE5,491.969563
DW5,491.969922
RE5,491.970075
RE1,492.095572
AW1,492.095908
AL1,492.096114
CD0,492.096931
DE1,495.762440
DL1,495.762800
DW1,495.763014
RE1,495.763154
CA1,495.893306
AW1,495.894159
DW1,496.062483
AW2,496.062997
AL2,496.063438
DE1,496.064561
DE2,497.990511
DL2,497.991046
DW2,497.991635
RE2,497.992034
AW4,498.136737
DE4,500.584887
DW4,500.585537
RE4,500.585938
RE1,500.717718
AW1,500.718280
AL1,500.718740
CD0,500.719550
DE1,503.909166
DL1,503.909727
DW1,503.910238
RE1,503.910623
CA1,504.055902
AW1,504.057038
DW1,504.208352
AW2,504.208544
AL2,504.208723
DE1,504.209500
DE2,508.636200
DL2,508.636731
DW2,508.637235
RE2,508.637619
AW3,508.787038
DE4,512.323853
DE3,513.766416
DW3,513.766961
RE3,513.767386
AW1,513.916092
AL1,513.916276
CD0,513.917076
DE1,516.817069
DL1,516.817667
DW1,516.818112
RE1,516.818560
CA4,516.966599
AW1,516.967665
DW1,517.131945
AW2,517.132137
AL2,517.132313
DE1,517.133044
DE2,519.478927
DL2,519.479519
DW2,519.479964
RE2,519.480371
AW6,519.627326
DE5,521.892548
DE6,523.079627
DW6,523.080010
RE6,523.080157
RE1,523.224998
AW1,523.225281
AL1,523.225448
CD0,523.226265
DE1,525.910723
DL1,525.911320
DW1,525.911884
RE1,525.912314
CA1,526.056103
AW1,526.057257
DW1,526.225501
AW2,526.225691
AL2,526.225868
DE1,526.226634
DE2,528.692033
DL2,528.692633
DW2,528.693082
RE2,528.693464
AW4,528.836107
DE4,531.111256
DW4,531.112389
RE4,531.113110
RE1,531.255902
AW1,531.256542
AL1,531.256997
CD0,531.257844
DE1,534.484227
DL1,534.484766
DW1,534.485222
RE1,534.485642
CA4,534.617835
AW1,534.618562
DW1,534.783899
AW2,534.784102
AL2,534.784248
DE1,534.784924
DE2,536.860437
DL2,536.860728
DW2,536.860932
RE2,536.861073
AW6,537.003633
DE5,539.232886
DE6,540.404950
DW6,540.405319
RE6,540.405486
AW1,540.534882
RE1,540.535004
AL1,540.535184
CD0,540.535962
DE1,543.781549
DL1,543.781943
DW1,543.782154
RE1,543.782296
CA1,544.002163
AW1,544.003276
DE1,544.008955
DW1,544.009469
RE1,544.009888
AW2,544.124828
AL2,544.125015
DE2,546.248896
DL2,546.249467
DW2,546.249938
RE2,546.250360
AW3,546.395438
DE4,548.772776
DE3,550.249545
DW3,550.250157
RE3,550.250547
RE1,550.394376
AW1,550.394635
AL1,550.394794
CD0,550.395590
DE1,554.121565
DL1,554.122200
DW1,554.122661
RE1,554.123086
CA1,554.266144
AW1,554.266534
DW1,554.437346
AW2,554.437535
AL2,554.437691
DE1,554.438445
DE2,556.656415
DL2,556.656642
DW2,556.656800
RE2,556.656900
AW3,556.787634
DE4,558.951767
DE3,560.297968
DW3,560.298557
RE3,560.298987
AW1,560.446104
AL1,560.446289
CD0,560.447042
DE1,564.266939
DL1,564.267509
DW1,564.267955
RE1,564.268364
CA4,564.416567
AW1,564.417684
DW1,564.566705
AW2,564.566885
AL2,564.567045
DE1,564.567731
DE2,566.545694
DL2,566.546276
DW2,566.546749
RE2,566.547135
AW5,566.696517
DE5,569.106967
DW5,569.107605
RE5,569.107999
RE1,569.240102
AW1,569.240674
AL1,569.241191
CD0,569.242095
DE1,577.516906
DL1,577.517450
DW1,577.517895
RE1,577.518326
CA1,577.704594
AW1,577.705750
DE1,577.711412
DW1,577.712012
RE1,577.712440
AW2,577.859587
AL2,577.860083
DE2,580.420023
DL2,580.420557
DW2,580.421056
RE2,580.421441
AW4,580.567085
DE4,583.569029
DW4,583.569677
RE4,583.570106
RE1,583.707299
AW1,583.707901
AL1,583.708370
CD0,583.709172
DE1,586.926656
DL1,586.927249
DW1,586.927700
RE1,586.928134
CA4,587.076158
AW1,587.077338
DW1,587.242732
AW2,587.242927
AL2,587.243104
DE1,587.243830
DE2,589.363829
DL2,589.364365
DW2,589.364863
RE2,589.365249
AW6,589.516665
DE5,591.599962
DE6,592.804577
DW6,592.805203
RE6,592.805613
RE1,592.950999
AW1,592.951314
AL1,592.951605
CD0,592.952009
DE1,596.370889
DL1,596.371458
DW1,596.372103
RE1,596.372489
CA4,596.559301
AW1,596.559700
DE1,596.563308
DW1,596.563488
RE1,596.563590
AW2,596.676111
AL2,596.676316
DE2,598.779598
DL2,598.779828
DW2,598.779989
RE2,598.780087
AW5,598.910585
DE5,601.304946
DW5,601.305310
RE5,601.305464
AW1,601.436280
AL1,601.436782
CD0,601.437551
DE1,606.148996
DL1,606.149259
DW1,606.149436
RE1,606.149554
CA1,606.384555
AW1,606.384960
DE1,606.388974
DW1,606.389172
RE1,606.389272
AW2,606.502127
AL2,606.502368
DE2,608.529163
DL2,608.529443
DW2,608.529620
RE2,608.529734
AW4,608.653371
DE4,610.909675
DW4,610.909983
RE4,610.910092
AW1,611.035855
RE1,611.036295
AL1,611.036793
CD0,611.037557
DE1,614.191036
DL1,614.191774
DW1,614.192263
RE1,614.192715
CA1,614.411459
AW1,614.412683
DE1,614.418308
DW1,614.418782
RE1,614.419217
AW2,614.532160
AL2,614.532434
DE2,616.889966
DL2,616.890276
DW2,616.890487
RE2,616.890626
AW4,617.021436
DE5,627.255747
DW4,627.386268
CD0,627.387066
DE6,628.498791
DE1,636.314206
AW1,637.387275
AL1,637.387863
CD0,637.388642
DE1,637.820403
DL1,637.821023
DW1,637.821564
RE1,637.821963
CA4,637.966423
AW1,637.966784
DW1,638.135508
AW2,638.135719
AL2,638.135885
DE1,638.136651
DE2,640.149507
DL2,640.150015
DW2,640.150514
RE2,640.150893
AW5,640.284882
DE4,643.249802
DW5,643.379933
CD0,643.380734
AW1,653.378833
AL1,653.379110
CD0,653.379874
DE1,653.650623
DL1,653.650940
DW1,653.651163
RE1,653.651306
CA4,653.781744
AW1,653.782321
DW1,654.112987
AL2,654.113277
DE1,654.114152
AW2,654.228075
DE2,656.192200
DL2,656.192489
DW2,656.192726
RE2,656.192889
AW5,656.323821
DE5,658.415834
DW5,658.416119
RE5,658.416267
AW1,658.547426
AL1,658.547677
DE6,660.747800
DE1,662.717879
DL1,662.718247
DW1,662.718460
RE1,662.718599
CA1,662.849039
AW1,662.850112
DW1,663.001300
AW2,663.001656
AL2,663.001881
DE1,663.002689
DE2,664.839207
DL2,664.839510
DW2,664.839767
RE2,664.839937
AW4,664.970345
DE4,667.160160
DW4,667.160835
RE4,667.161228
RE1,667.288732
AW1,667.289334
AL1,667.289821
