DE1,6.402234
CD0,6.402318
AW1,6.402622
AL1,6.402825
CD0,6.407307
CA1,6.537517
DL1,6.537907
DW1,6.538080
AW1,6.538274
DW1,6.541668
DL1,6.541826
AW2,6.541965
AL2,6.542108
DE1,7.566464
DE2,9.428660
DL2,9.428916
DW2,9.429111
RE2,9.429232
AW4,9.551993
DE2,33.250548
DE6,36.858902
DW4,36.989846
CD0,36.990611
DE5,43.686105
AW1,46.999341
AL1,46.999532
CD0,47.000423
DE1,53.614478
DL1,53.614708
DW1,53.614792
RE1,53.614842
CA1,53.745539
AW2,53.745987
AL2,53.865046
DE2,55.974478
DL2,55.974682
DW2,55.974826
RE2,55.974918
AW3,56.106102
DE4,60.622218
DE3,62.464217
DW3,62.464432
RE3,62.464509
AW1,62.590020
AL1,62.590283
CD0,62.591094
DE1,68.899115
DL1,68.899449
DW1,68.899601
RE1,68.899696
CA1,69.021236
AW1,69.021647
DE1,69.140070
DW1,69.140279
RE1,69.140378
AW2,69.140516
AL2,69.140668
DE2,73.612731
DL2,73.612978
DW2,73.613152
RE2,73.613251
AW4,73.744096
DE6,78.142391
DW4,78.273386
CD0,78.274130
DE5,80.048795
AW1,88.275201
AL1,88.275399
CD0,88.276234
DE1,88.739419
DL1,88.739697
DW1,88.739861
RE1,88.739961
CA4,88.852156
AW1,88.852734
DW1,90.552636
AW2,90.552892
AL2,90.553090
DE2,91.863467
DL2,91.863702
DW2,91.863856
RE2,91.863954
AW6,91.994784
DE6,96.807859
DW6,96.808027
RE6,96.808079
RE1,96.931909
AW1,96.932188
AL1,96.932349
CD0,96.933118
DE1,102.103072
DL1,102.103383
DW1,102.103550
RE1,102.103650
CA4,102.323730
AW1,102.324118
DE1,102.328138
DW1,102.328331
RE1,102.328433
AW2,102.440907
AL2,102.441093
DE2,138.070940
DL2,138.071193
DW2,138.071349
RE2,138.071447
AW6,138.202073
DE6,147.849149
DW6,147.849502
RE6,147.849622
AW1,147.974867
AL1,147.975061
CD0,147.975911
DE1,153.376053
DL1,153.376423
DW1,153.376639
RE1,153.376778
CA4,153.488937
AW1,153.489510
DE1,153.603340
DW1,153.603623
RE1,153.603730
DE2,156.524119
AW5,156.655182
DE4,159.823366
DW5,159.948569
DE3,161.480496
AW1,169.957525
AL1,169.957794
CD0,169.958555
DE1,172.523315
DL1,172.523738
DW1,172.524042
RE1,172.524277
CA1,172.647252
AW1,172.647710
DE1,172.766495
DW1,172.766692
RE1,172.766788
AW2,172.766933
AL2,172.767090
DE2,176.533996
DL2,176.534336
DW2,176.534535
RE2,176.534678
AW3,176.664213
DE6,180.601786
DW3,180.733212
CD0,180.733981
DE5,183.115911
DE1,185.701061
DE1,189.708927
AW1,190.735657
AL1,190.736031
CD0,190.736895
DE1,190.915433
DL1,190.915844
DW1,190.916016
RE1,190.916118
CA1,191.039119
AW1,191.039401
DW1,191.153377
AW2,191.153528
AL2,191.153640
DE2,194.503621
DL2,194.503928
DW2,194.504133
RE2,194.504275
AW3,194.635351
DE4,198.068883
DE3,199.776074
DW3,199.776427
RE3,199.776603
AW1,199.915686
AL1,199.916073
CD0,199.916878
DE1,203.849221
DL1,203.849503
DW1,203.849650
RE1,203.849743
CA1,203.978161
AW1,203.978434
AW2,203.980065
AL2,203.980140
DW1,204.164088
DE1,204.164808
DE2,206.879520
DL2,206.879668
DW2,206.879745
RE2,206.879796
AW4,207.006119
DE6,210.295613
DW4,210.428193
CD0,210.428953
DE1,213.673444
AW1,220.427713
AL1,220.427935
CD0,220.428751
DE1,221.089077
DL1,221.089399
DW1,221.089564
RE1,221.089664
CA1,221.218611
AW2,221.337736
AL2,221.337926
DE2,226.581972
DL2,226.582235
DW2,226.582391
RE2,226.582490
AW3,226.712886
DE2,230.639970
DE4,232.127823
DE3,234.838940
DW3,234.839284
RE3,234.839433
AW1,234.965237
AL1,234.965421
CD0,234.966249
DE1,239.058405
DL1,239.058702
DW1,239.058867
RE1,239.058966
CA4,239.327364
AW1,239.327773
DE1,239.333926
DW1,239.334108
RE1,239.334210
AW2,239.454358
AL2,239.454573
DE2,243.580006
DL2,243.580324
DW2,243.580529
RE2,243.580669
AW6,243.710806
DE6,246.288717
DW6,246.289069
RE6,246.289218
RE1,246.428585
AW1,246.429021
AL1,246.429337
CD0,246.435666
DE5,248.902477
DE1,252.240538
DL1,252.240783
DW1,252.240939
RE1,252.241058
CA1,252.367522
AW2,252.367752
AL1,252.367880
DL1,252.481160
DL1,252.481283
AL2,252.481360
DE2,255.115020
DL2,255.115338
DW2,255.115567
RE2,255.115786
AW3,255.246469
DE6,258.838506
DW3,258.968906
CD0,258.969670
DE1,262.320180
DE2,266.823951
AW1,268.971022
AL1,268.971626
CD0,268.972437
DE2,276.574954
DE4,278.655179
DE1,281.225535
DL1,281.225916
DW1,281.226091
RE1,281.226194
CA4,281.355380
AW1,281.355902
DW1,281.476928
DE1,281.605552
AW2,282.665205
AL2,282.665469
DE2,284.065392
DL2,284.065700
DW2,284.066060
RE2,284.066235
AW5,284.196650
DE6,288.973383
DE5,291.373903
DW5,291.374238
RE5,291.374401
RE1,291.499905
AW1,291.500300
AL1,291.500550
CD0,291.501311
DE1,295.884531
DL1,295.884919
DW1,295.885124
RE1,295.885266
CA1,296.088844
AW1,296.089251
DE1,296.093221
DW1,296.093416
RE1,296.093517
AW2,296.206268
AL2,296.206464
DE2,299.899961
DL2,299.900256
DW2,299.900455
RE2,299.900596
AW3,300.024925
DE6,301.890283
DW3,302.025187
CD0,302.025581
AW1,312.018166
AL1,312.018290
CD0,312.018683
DE1,314.994490
DL1,314.994658
DW1,314.994741
RE1,314.994792
CA1,315.121544
AW2,315.121784
AL1,315.121920
DL1,315.343287
DL1,315.343503
AL2,315.343650
DE2,317.866037
DL2,317.866274
DW2,317.866430
RE2,317.866528
AW3,317.996368
DE4,321.606018
DE3,323.133967
DW3,323.134280
RE3,323.134390
AW1,323.261183
AL1,323.261558
CD0,323.262336
DE1,334.648959
DL1,334.649523
DW1,334.650017
RE1,334.650423
CA1,334.778977
AW1,334.779405
DW1,334.915454
AW2,334.915661
AL2,334.915900
DE1,334.916745
DE2,337.027117
DL2,337.027373
DW2,337.027531
RE2,337.027631
AW4,337.157594
DE6,340.827503
DW4,340.957399
CD0,340.958131
DE5,342.956605
AW1,350.975363
AL1,350.975986
CD0,350.976801
DE1,351.692246
DL1,351.692555
DW1,351.692750
RE1,351.692890
CA1,351.822984
AW1,351.824105
DW1,351.944030
AW2,351.944251
AL2,351.944410
DE1,353.812723
DE2,355.474459
DL2,355.474584
DW2,355.474661
RE2,355.474711
AW4,355.601785
DE4,359.024767
DW4,359.025326
RE4,359.025449
AW1,359.149249
AL1,359.149352
CD0,359.149737
DE1,364.701941
DL1,364.702167
DW1,364.702324
RE1,364.702423
CA1,364.922998
AW1,364.923369
DE1,364.927108
DW1,364.927307
RE1,364.927409
AW2,365.046536
AL2,365.046771
DE2,367.866838
DL2,367.867079
DW2,367.867223
RE2,367.867326
AW4,367.996824
DE6,377.734225
CD0,377.866218
DW4,377.978208
DE1,387.522480
AW1,387.881248
AL1,387.881454
CD0,387.882250
DE1,390.516430
DL1,390.516779
DW1,390.516978
RE1,390.517081
CA1,390.647370
AW1,390.647804
DW1,390.770001
AW2,390.770205
AL2,390.770358
DE1,390.977298
DE1,395.470694
DE2,400.008950
DL2,400.009184
DW2,400.009444
RE2,400.009592
AW3,400.140050
DE4,402.965907
DE3,405.068785
DW3,405.069153
RE3,405.069316
AW1,405.193866
AL1,405.194130
CD0,405.194922
DE1,409.171189
DL1,409.171517
DW1,409.171754
RE1,409.171902
CA1,409.375402
AW1,409.376016
DE1,409.379752
DW1,409.379932
RE1,409.380033
AW2,409.492661
AL2,409.492889
DE2,413.666394
DL2,413.666589
DW2,413.666693
RE2,413.666768
AW3,413.792845
DE4,416.693322
DE3,418.173106
DW3,418.173429
RE3,418.173585
CD0,418.302390
AW1,418.419251
AL1,418.419765
DE1,424.388920
DL1,424.389070
DW1,424.389149
RE1,424.389213
CA4,424.516055
AW2,424.516301
AL1,424.516434
DL1,425.633226
DL1,425.633438
AL1,425.916817
DL1,426.790050
DL1,426.790539
AL2,426.791021
DE2,428.096773
DL2,428.097065
DW2,428.097324
RE2,428.097539
AW6,428.223256
DE6,432.180399
DW6,432.180734
RE6,432.180857
RE1,432.305225
AW1,432.305525
AL1,432.305689
CD0,432.306533
DE1,443.052412
DL1,443.052691
DW1,443.052859
RE1,443.052960
CA1,443.183638
AW1,443.184072
DW1,443.307021
AW2,443.307215
AL2,443.307369
DE1,451.731200
DE2,457.869800
DL2,457.870043
DW2,457.870201
RE2,457.870302
AW3,458.000467
DE2,461.929331
DE4,466.456009
DE4,474.881935
DE3,476.473791
DW3,476.474133
RE3,476.474304
RE1,476.598915
AW1,476.599241
AL1,476.599457
CD0,476.600235
DE1,481.704064
DL1,481.704423
DW1,481.704629
RE1,481.704772
CA1,481.828393
AW1,481.828969
DE1,481.947752
DW1,481.948075
RE1,481.948227
AW2,481.948440
AL2,481.948634
DE2,489.685869
DL2,489.686127
DW2,489.686291
RE2,489.686392
AW3,489.816199
DE6,492.820290
DW3,492.950694
CD0,492.951448
DE5,495.074991
AW1,502.957417
AL1,502.957789
CD0,502.958570
DE1,503.727870
DL1,503.728138
DW1,503.728319
RE1,503.728432
CA1,503.859058
AW1,503.859502
DW1,503.980102
AW2,503.980313
AL2,503.980473
DE2,518.789283
DL2,518.789418
DW2,518.789497
RE2,518.789547
AW4,518.915839
DE2,550.984631
DE4,558.591203
DW4,558.591422
RE4,558.591502
AW1,558.714473
AL1,558.714768
CD0,558.715554
DE1,563.124815
DL1,563.124982
DW1,563.125070
RE1,563.125120
CA1,563.251298
AW2,563.251540
AL2,563.363484
DE2,569.305267
DL2,569.305416
DW2,569.305499
RE2,569.305548
AW3,569.432014
DE6,572.772796
DW3,572.901977
CD0,572.902725
AW1,582.898791
AL1,582.898919
CD0,582.899307
DE1,591.436963
DL1,591.437270
DW1,591.437444
RE1,591.437542
CA1,591.559371
AW1,591.559643
DW1,591.673284
AW2,591.673398
AL2,591.673486
DE2,594.199847
DL2,594.200425
DW2,594.201005
RE2,594.201410
AW4,594.346578
DE4,597.913976
DW4,597.914271
RE4,597.914374
AW1,598.041543
AL1,598.042049
CD0,598.042810
DE1,602.403882
DL1,602.404137
DW1,602.404306
RE1,602.404407
CA4,602.535408
AW1,602.535889
AL2,602.655335
DW1,603.827665
AW2,603.827871
DE1,604.350152
DE2,605.979764
DL2,605.980005
DW2,605.980161
RE2,605.980263
AW5,606.110987
DE4,609.592810
DW5,609.721339
CD0,609.722065
DE3,611.960252
DE1,618.041590
AW1,619.741809
AL1,619.741958
CD0,619.743345
DE1,620.325409
DL1,620.325592
DW1,620.325672
RE1,620.325759
CA1,620.455976
AW2,620.456288
AL1,620.456519
DL1,620.578673
DL1,620.578866
AL2,620.579006
DE2,624.461945
DL2,624.462243
DW2,624.462452
RE2,624.462597
AW4,624.684908
DE6,628.393444
CD0,628.524703
DW4,628.636791
DE5,632.506042
AW1,638.531911
AL1,638.532131
CD0,638.532898
DE1,641.475512
DL1,641.475844
DW1,641.476015
RE1,641.476113
CA4,641.680664
AW1,641.681090
DE1,641.681892
DW1,641.682062
RE1,641.682163
AW2,645.052250
AL2,645.052511
DE2,647.211255
DL2,647.211372
DW2,647.211445
RE2,647.211491
AW6,647.342048
DE4,651.692100
DW6,651.823262
CD0,651.824005
DE3,656.244121
DE1,660.243597
AW1,661.825939
AL1,661.826140
CD0,661.826904
DE1,662.352364
DL1,662.352631
DW1,662.352791
RE1,662.352891
CA1,662.465046
AW1,662.465489
DE1,663.822208
DW1,663.822415
RE1,663.822517
AW2,665.432893
AL2,665.433110
DE2,667.320397
DL2,667.320983
DW2,667.321444
RE2,667.321868
AW3,667.563682
DE4,671.363852
DE3,676.478538
DW3,676.478926
RE3,676.479073
RE1,676.603182
AW1,676.603459
AL1,676.603615
CD0,676.604372
DE1,680.631143
DL1,680.631403
DW1,680.631563
RE1,680.631663
CA1,680.819725
AW1,680.820165
DE1,680.823718
DW1,680.823897
RE1,680.824003
AW2,680.936782
AL2,680.937004
DE2,684.497464
DL2,684.497602
DW2,684.497684
RE2,684.497733
AW3,684.628640
DE4,689.085819
DE3,691.092508
DW3,691.092798
RE3,691.092902
AW1,691.229606
AL1,691.230105
CD0,691.230873
DE1,694.913997
DL1,694.914242
DW1,694.914404
RE1,694.914504
CA1,695.116958
AW1,695.117408
DE1,695.118227
DW1,695.118403
RE1,695.118504
AW2,695.881809
AL2,695.881947
DE2,698.643857
DL2,698.644018
DW2,698.644100
RE2,698.644149
AW4,698.771227
DE6,704.192242
DW4,704.322628
CD0,704.323362
DE5,710.641764
AW1,714.326859
AL1,714.327059
CD0,714.327829
DE1,715.971941
DL1,715.972597
DW1,715.972823
RE1,715.972969
CA4,716.104528
AW1,716.104905
AW2,716.107931
AL2,716.108095
DW1,716.224926
DE2,717.947775
DL2,717.947914
DW2,717.947993
RE2,717.948052
AW5,718.074661
DE4,721.829600
DW5,721.969491
CD0,721.970237
DE1,726.837245
DE1,730.885213
AW1,731.966742
AL1,731.966928
CD0,731.967737
DE1,732.348609
DL1,732.348755
DW1,732.348830
RE1,732.348877
CA1,732.475411
AW2,732.475881
AL2,732.602961
DE2,735.699960
DL2,735.700087
DW2,735.700167
RE2,735.700215
AW4,735.827528
DE4,740.100998
DW4,740.101295
RE4,740.101398
RE1,740.229089
AW1,740.229347
AL1,740.229512
CD0,740.229904
DE3,751.093295
DE1,753.328613
DL1,753.328840
DW1,753.328999
RE1,753.329098
CA1,753.441237
AW1,753.441683
DE1,755.724805
DW1,755.724907
RE1,755.724957
AW2,756.563698
AL2,756.563951
DE2,758.523778
DL2,758.524015
DW2,758.524168
RE2,758.524266
AW4,758.654975
DE6,762.129164
DW4,762.261455
CD0,762.262197
DE1,768.029750
DE2,769.804709
AW1,772.263082
AL1,772.263274
CD0,772.264037
DE4,774.740281
DE3,776.118200
DE1,780.758584
DL1,780.758845
DW1,780.759005
RE1,780.759105
CA1,780.964406
AW1,780.964838
DE1,780.968839
DW1,780.969025
RE1,780.969127
AW2,781.081594
AL2,781.081714
DE2,785.560301
DL2,785.560550
DW2,785.560707
RE2,785.560805
AW4,785.683694
DE6,789.720013
DW4,789.851780
CD0,789.852532
DE1,797.405707
AW1,799.853359
AL1,799.853488
CD0,799.853879
DE1,800.076544
DL1,800.076748
DW1,800.076831
RE1,800.076880
CA4,800.203774
AW2,800.203973
AL2,800.327728
DE2,804.373768
DL2,804.374005
DW2,804.374159
RE2,804.374258
AW6,804.504995
