DW1,5.521002
DW2,5.524860
DW3,5.544613
DW4,5.548641
DW5,5.553031
DW6,5.557755
CD0,5.561957
CA6,46.587737
CD6,46.592116
DW1,46.700914
DW1,46.704767
DW2,46.708999
DW3,46.713197
DW4,46.717199
DW5,46.721340
DW6,46.725583
CD0,46.729595
DW1,50.412703
DW2,50.416631
DW3,50.420579
DW4,50.424958
DW5,50.428999
DW6,50.433438
CD0,50.437825
AW1,50.701138
DE1,54.275407
DW1,54.279281
RE1,54.283060
CA6,54.286782
DW1,54.290798
AW2,54.294746
DE2,77.621538
DW2,77.625411
RE2,77.629095
DW2,77.632875
AW5,77.636775
AW6,77.640742
CD6,77.645591
DE2,132.307073
DE1,136.707656
DE2,153.260222
RE5,153.370515
RE6,154.908070
DE2,158.267957
RE5,163.532649
RE6,164.636408
DE2,166.396851
DE6,171.251642
DW6,171.255598
RE6,171.259394
DW5,171.263234
DW6,171.267201
AW1,171.271217
DE6,176.188851
DE1,201.811782
DW1,201.814879
RE1,201.817990
CA6,201.820967
DW1,201.824060
AW2,201.827258
DE2,203.942975
DW2,203.946896
RE2,203.950727
DW2,203.954586
AW5,203.958586
AW6,203.962568
CD6,203.966583
DE6,218.471740
DW6,218.475729
RE6,218.479563
DW5,218.483364
DW6,218.487386
AW1,218.493684
DE6,223.441525
DE5,230.336763
DE6,244.674679
DE5,248.291943
DE1,252.922032
DW1,252.925969
RE1,252.929723
CA6,252.933476
DW1,252.937469
AW2,252.941507
DE2,261.194952
DW2,261.198803
RE2,261.202635
DW2,261.206515
AW5,261.212833
AW6,261.216715
CD6,261.220523
DE6,267.115083
DW6,267.119208
RE6,267.124249
DW5,267.128277
DW6,267.132476
AW1,267.136860
DE1,284.509635
DW1,284.513512
RE1,284.518126
CA5,284.522185
DW1,284.526143
AW2,284.530002
DE2,287.755706
DW2,287.758750
RE2,287.761657
DW2,287.765925
AW3,287.769158
AW4,287.772218
CD5,287.775129
DE6,292.734140
DW3,292.742827
DW4,292.746730
AW1,292.750844
DE5,297.304529
DE1,307.440031
DW1,307.443941
CA5,307.447656
RE1,307.451490
DW1,307.455453
AW2,307.459380
DE2,311.215659
DW2,311.219580
RE2,311.223319
DW2,311.227058
AW3,311.231170
AW4,311.235079
CD5,311.239040
DE6,316.528273
DW3,316.537683
DW4,316.541906
AW1,316.546053
DE1,319.776298
DW1,319.780167
RE1,319.783900
CA5,319.787632
DW1,319.791990
AW2,319.795919
DE2,331.554152
DW2,331.558063
RE2,331.561850
DW2,331.566501
AW3,331.570485
AW4,331.574994
CD5,331.579016
DE4,336.786468
DW4,336.790449
RE4,336.794264
DW3,336.798037
DW4,336.802112
AW1,336.806122
DE4,341.691211
DE3,344.621228
DE1,349.523360
DW1,349.527246
RE1,349.531021
CA5,349.534708
DW1,349.538588
AW2,349.542717
DE2,354.065775
DW2,354.068804
RE2,354.071713
DW2,354.075962
AW3,354.079089
AW4,354.082124
CD5,354.085028
DE6,360.404645
DW3,360.413463
DW4,360.417284
AW1,360.421297
DE6,392.865401
DE5,398.529809
DE1,406.519800
DW1,406.523792
CA5,406.527623
RE1,406.531491
DW1,406.535764
AW2,406.539766
DE2,410.664494
DW2,410.668513
RE2,410.672637
DW2,410.676526
AW3,410.680564
AW4,410.684825
CD5,410.688701
DE6,419.834026
DW3,419.841476
DW4,419.845301
AW1,419.849307
DE5,443.828350
DE1,450.793303
DW1,450.796344
RE1,450.799273
CA6,450.802244
DW1,450.805298
AW2,450.808509
DE2,454.234859
DW2,454.238789
RE2,454.242528
DW2,454.246271
AW5,454.250252
AW6,454.255599
CD6,454.259349
DE4,459.387892
DW5,459.396327
DW6,459.400178
AW1,459.404182
DE1,463.963228
DW1,463.967153
RE1,463.971024
CA5,463.974779
DW1,463.978717
AW2,463.982602
DE2,467.499501
DW2,467.503503
RE2,467.507274
DW2,467.511141
AW3,467.515121
AW4,467.519004
CD5,467.522756
DE6,473.085122
DW3,473.092355
