DE5,59.841476
DE6,59.844669
DE1,59.868751
DE2,59.891621
DE6,59.895282
DE1,59.900052
DE2,59.902169
CD0,59.903774
AW1,59.904011
AL1,59.904207
CD0,59.906978
CA4,60.041125
DL1,60.041500
DW1,60.041682
AW1,60.041886
AW2,60.044304
AL2,60.044510
DL2,60.044660
DW2,60.044802
AW5,60.044938
DW1,60.046538
DL1,60.046692
DW5,61.933444
CD0,61.933519
CD0,61.936037
AW1,62.048965
AL1,62.049225
DE4,62.305619
DE3,65.776166
DE5,78.138041
DE6,80.887890
DE1,83.530728
DL1,83.531379
DW1,83.531905
RE1,83.532292
CA1,83.730774
AW1,83.731822
DE1,83.737172
DW1,83.737631
RE1,83.738010
AW2,83.851327
AL2,83.851823
DE2,89.662076
DL2,89.662605
DW2,89.663049
RE2,89.663429
AW4,89.794789
DE4,94.689172
DW4,94.689724
RE4,94.690137
AW1,94.820968
AL1,94.821211
DE3,98.361429
DE1,101.269615
DL1,101.269932
DW1,101.270092
RE1,101.270190
CA1,101.401069
AW1,101.401502
DW1,101.523443
AW2,101.523638
AL2,101.523787
DE1,101.730516
DE2,104.531827
DL2,104.532075
DW2,104.532234
RE2,104.532332
AW3,104.662326
DE5,107.734312
DW3,107.866060
CD0,107.866792
DE6,109.560567
DE1,117.601922
AW1,117.867818
AL1,117.868097
CD0,117.869029
DE1,118.301506
DL1,118.301818
DW1,118.302031
RE1,118.302171
CA1,118.433100
AW1,118.433522
DE1,118.554803
DW1,118.555001
RE1,118.555100
AW2,118.555244
AL2,118.555391
DE2,122.047606
DL2,122.047948
DW2,122.048187
RE2,122.048329
AW3,122.178265
DE4,125.593817
DE3,127.967952
DW3,127.968275
RE3,127.968391
AW1,128.093946
AL1,128.094144
CD0,128.094921
DE1,131.209296
DL1,131.209618
DW1,131.209830
RE1,131.209975
CA4,131.430286
AW1,131.430807
DE1,131.434780
DW1,131.435009
RE1,131.435157
AW2,131.547935
AL2,131.548189
DE2,134.739775
DL2,134.740036
DW2,134.740230
RE2,134.740368
AW6,134.870273
DE5,138.975744
DE6,140.580996
DW6,140.581700
RE6,140.582180
RE1,140.720368
AW1,140.720612
AL1,140.720760
CD0,140.721501
DE1,145.714815
DL1,145.715137
DW1,145.715341
