CD0,4.149489
AW1,4.351086
AL1,4.351384
CD0,4.351777
DE1,4.567387
DL1,4.567711
DW1,4.567939
RE1,4.568130
CA1,4.693556
AW2,4.693957
AL2,4.808826
DE2,9.877108
DL2,9.877322
DW2,9.877469
RE2,9.877568
AW3,10.007745
AL3,10.007953
DE6,13.103739
DL3,13.234296
DW3,13.234498
CD0,13.235199
AW1,23.237798
AL1,23.237997
CD0,23.238747
DE3,38.019020
DE1,59.759013
DL1,59.759340
DW1,59.759551
RE1,59.759694
CA4,59.871991
AW1,59.872586
DE1,60.044144
DW1,60.044638
RE1,60.045025
DE2,64.816830
AW6,64.942003
AL1,65.059248
DL1,66.332765
DL1,66.332975
AL6,66.333122
DE2,68.987328
DE5,103.545193
DE6,116.225990
DL6,116.226641
DW6,116.227090
RE6,116.227482
RE1,116.365143
AW1,116.365711
AL1,116.366187
CD0,116.366962
DE6,120.181479
DE6,126.641973
DE6,131.898194
RE1,142.400825
RE1,143.024309
DE2,148.025521
DE4,151.546948
DE1,157.661365
DL1,157.661974
DW1,157.662430
RE1,157.662827
CA4,157.816092
AW1,157.816496
DW1,157.944882
AW2,157.945081
AL2,157.945240
DE1,157.946013
DE2,163.657049
DL2,163.657650
DW2,163.658090
RE2,163.658487
AW5,163.806955
AL5,163.807151
DE2,167.826438
DE5,171.404969
DL5,171.405700
DW5,171.406160
RE5,171.406558
AW1,171.531525
AL1,171.531636
CD0,171.532028
DE5,175.410663
DE5,179.409540
DE5,186.825049
DE6,204.682202
DE1,211.718002
DL1,211.718581
DW1,211.719027
RE1,211.719477
CA4,211.968165
AW1,211.969289
DE1,211.975149
DW1,211.975651
RE1,211.976066
AW2,212.089908
AL2,212.090096
DE1,216.130475
DE2,221.538549
DL2,221.539084
DW2,221.539563
RE2,221.539987
AW6,221.806128
AL6,221.806313
DE2,225.691417
DE2,229.974785
DE2,236.441623
DE6,240.653638
DL6,240.654282
DW6,240.654761
RE6,240.655153
AW1,240.802927
AL1,240.803033
CD0,240.803434
DE6,244.602097
DE1,259.669452
DL1,259.670014
DW1,259.670508
RE1,259.670895
CA4,259.816010
AW1,259.816416
DW1,259.937557
AW2,259.937750
AL2,259.937894
DE1,260.065282
DE2,265.097139
DL2,265.097673
DW2,265.098170
RE2,265.098554
AW5,265.227637
AL5,265.227830
DE5,272.332871
DL5,272.333192
DW5,272.333360
RE5,272.333459
AW1,272.465072
AL1,272.465612
CD0,272.466368
DE5,276.304717
DE6,281.192786
DE1,284.756187
DL1,284.756799
DW1,284.757248
RE1,284.757640
CA4,284.961828
AW1,284.962931
DE1,284.968590
DW1,284.969072
RE1,284.969558
AW2,285.083500
AL2,285.083692
DE2,290.036373
DL2,290.036975
DW2,290.037419
RE2,290.037813
AW6,290.176517
AL6,290.176696
DE4,297.007214
DL6,297.142747
DW6,297.143258
CD0,297.144012
DE2,305.763342
AW1,307.142241
AL1,307.142471
CD0,307.143326
DE1,307.975228
DL1,307.975599
DW1,307.975814
RE1,307.975953
CA4,308.106345
AW1,308.106916
DW1,308.306373
AL2,308.306623
DE1,308.307524
AW2,309.478106
DE2,312.529533
DL2,312.530132
DW2,312.530608
RE2,312.531006
AW6,312.665382
AL6,312.665882
DE2,316.699620
DE6,322.501253
DL6,322.502026
DW6,322.502488
RE6,322.502875
AW1,322.642452
AL1,322.642652
CD0,322.643413
DE6,326.450134
DE1,329.451991
DL1,329.452312
DW1,329.452544
RE1,329.452688
CA4,329.568854
AW1,329.569386
DE1,329.745957
DW1,329.746269
RE1,329.746414
AW2,330.865132
AL2,330.865383
DE1,333.947488
DE2,336.715858
DL2,336.716169
DW2,336.716372
RE2,336.716514
AW6,336.847029
AL6,336.847523
DE6,343.153090
DL6,343.153735
DW6,343.154201
RE6,343.154608
AW1,343.282174
AL1,343.282665
CD0,343.283424
DE1,349.415217
DL1,349.415774
DW1,349.416214
RE1,349.416595
CA1,349.533440
AW1,349.534515
DE1,349.653510
DW1,349.653754
RE1,349.653893
AW2,351.457217
AL2,351.457455
DE1,353.756429
DE2,359.702765
DL2,359.703296
DW2,359.703735
RE2,359.704119
AW4,359.855532
AL4,359.855713
DE2,363.755908
DE4,367.076630
DL4,367.077198
DW4,367.077646
RE4,367.078057
RE1,367.223080
AW1,367.223397
AL1,367.223624
CD0,367.224011
DE1,376.860794
DL1,376.861443
DW1,376.861909
RE1,376.862294
CA1,377.067909
AW1,377.068295
DE1,377.069063
DW1,377.069213
RE1,377.069309
DE1,381.148024
AW2,381.877321
AL2,381.877507
DE2,382.488408
DL2,382.488944
DW2,382.489387
RE2,382.489768
AW3,382.635473
AL3,382.635654
DE2,386.547788
DE6,391.410332
DL3,391.552481
DW3,391.552970
CD0,391.553665
AW1,401.546978
AL1,401.547165
CD0,401.547913
DE1,409.565437
DL1,409.565992
DW1,409.566435
RE1,409.566827
CA4,409.716713
AW1,409.717116
DW1,409.834368
AW2,409.834570
AL2,409.834722
DE1,410.073804
DE2,414.886165
DL2,414.886396
DW2,414.886552
RE2,414.886653
AW5,415.020189
AL5,415.020389
DE5,421.142335
DL5,421.142609
DW5,421.142760
RE5,421.142853
RE1,421.298015
AW1,421.298573
AL1,421.299020
CD0,421.299771
DE5,425.162163
DE5,431.747361
DE1,435.886135
DL1,435.886693
DW1,435.887138
RE1,435.887518
CA1,436.006412
AW1,436.006831
DE1,436.187071
DW1,436.187583
RE1,436.187972
AW2,437.631709
AL2,437.632267
DE1,440.256600
DE2,441.682910
DL2,441.683486
DW2,441.683943
RE2,441.684323
AW3,441.819052
AL3,441.819578
DE3,456.296975
DL3,456.297595
DW3,456.298083
RE3,456.298487
RE1,456.435585
AW1,456.435755
AL1,456.435837
CD0,456.436222
DE1,462.799766
DL1,462.800448
DW1,462.800753
RE1,462.800857
CA1,463.020434
AW1,463.020952
DE1,463.021850
DW1,463.022344
RE1,463.022586
AW2,463.138151
AL2,463.138365
DE1,467.088433
DE2,468.585663
DL2,468.585906
DW2,468.586061
RE2,468.586228
AW4,468.716624
AL4,468.716875
DE2,472.645306
DE4,476.511070
DL4,476.511784
DW4,476.512250
RE4,476.512637
AW1,476.650895
AL1,476.651081
CD0,476.651938
DE1,481.968277
DL1,481.968835
DW1,481.969278
RE1,481.969658
CA4,482.188867
AW1,482.189934
DE1,482.195388
DW1,482.195859
RE1,482.196248
AW2,482.309218
AL2,482.309703
DE1,486.476818
DE2,488.224131
DL2,488.224663
DW2,488.225102
RE2,488.225480
AW6,488.463951
AL6,488.464456
DE2,492.393025
DE6,494.637228
DL6,494.637866
DW6,494.638320
RE6,494.638699
RE1,494.782871
AW1,494.783035
AL1,494.783112
CD0,494.783496
DE1,499.494663
DL1,499.495222
DW1,499.495661
RE1,499.496040
CA4,499.700434
AW1,499.700816
DE1,499.701670
DW1,499.701825
RE1,499.701920
AW2,504.057557
AL2,504.057746
DE2,505.196846
DL2,505.197374
DW2,505.197809
RE2,505.198193
