DW1,5.138140
DW2,5.142123
DW3,5.146040
DW4,5.149787
DW5,5.153564
DW6,5.158217
CD0,5.162588
DE2,7.540035
CD1,9.844001
DE5,12.690512
DE6,15.345515
DE1,24.041360
CA4,24.045232
DW1,24.049981
AW2,24.055404
DE2,31.706147
DW2,31.710005
RE2,31.713682
DW2,31.717656
AW6,31.722665
DE6,38.071940
DW6,38.074977
RE6,38.077889
DW6,38.081775
AW1,38.084851
CD4,38.088352
DE1,52.107145
DW1,52.111097
RE1,52.114774
CA4,52.118473
DW1,52.122379
AW2,52.126277
DE2,58.523496
DW2,58.527481
RE2,58.531151
DW2,58.534843
AW6,58.538735
DE4,61.755871
DW6,61.764274
CD4,61.768205
DE3,63.332886
AW1,71.764530
CD0,71.767462
DE1,76.028884
DW1,76.032759
RE1,76.036429
CA4,76.040119
DW1,76.044319
AW2,76.048302
DE2,78.475530
DW2,78.478643
RE2,78.481534
DW2,78.485703
AW5,78.488901
DE6,81.765861
DE5,84.141229
DW5,84.144334
RE5,84.147496
DW5,84.151168
AW1,84.154762
CD4,84.158145
DE5,88.454590
DE6,100.710881
DE1,103.407137
DW1,103.411026
RE1,103.414709
CA4,103.418395
DW1,103.422340
AW2,103.426195
DE2,106.029343
DW2,106.032440
RE2,106.035392
DW2,106.039338
AW6,106.042599
DE4,109.711535
DW6,109.719853
CD4,109.723814
DE3,111.528320
DE1,119.822053
AW1,119.825059
CD0,119.827950
CA4,119.830834
DW1,119.836116
AW2,119.839316
DE1,119.849098
DE1,124.057253
DE1,128.234813
DE1,133.049173
DE2,150.703202
DW2,150.706294
RE2,150.709203
DW2,150.713763
AW5,150.716717
DE6,154.427222
DE5,156.817179
DW5,156.820385
RE5,156.823373
DW5,156.826665
AW1,156.829963
CD4,156.833439
DE2,165.787633
DE1,167.379458
DW1,167.383404
RE1,167.387315
CA4,167.391110
DW1,167.395295
AW2,167.399952
DE2,170.051275
DW2,170.055261
RE2,170.059201
DW2,170.063142
AW6,170.068186
DE4,174.212055
DW6,174.220351
CD4,174.224224
DE2,181.581796
DE1,182.862423
AW1,184.222054
CD0,184.226297
DE1,184.485465
DW1,184.489486
RE1,184.493327
CA4,184.497206
DW1,184.501239
AW2,184.505368
DE2,188.356384
DW2,188.360287
RE2,188.363985
DW2,188.368227
AW6,188.372216
DE5,192.590928
DE6,197.493823
DW6,197.497783
RE6,197.501498
DW6,197.505169
AW1,197.509060
CD4,197.515589
DE1,201.475921
DW1,201.478958
CA4,201.481843
RE1,201.484718
DW1,201.487716
AW2,201.491671
DE1,206.927260
DE2,208.758632
DW2,208.762925
RE2,208.767141
DW2,208.771447
AW5,208.775702
DE4,213.014328
DW5,213.022740
CD4,213.026696
DE3,214.623885
DE1,217.199447
DE1,221.311814
AW1,223.022622
CD0,223.026461
DE1,223.828783
DW1,223.831844
RE1,223.834758
CA4,223.837658
DW1,223.840729
AW2,223.843898
DE2,227.127689
DW2,227.131852
RE2,227.135978
DW2,227.141699
AW6,227.150835
DE5,231.072893
DE6,232.758569
DW6,232.762567
RE6,232.766325
DW6,232.770116
AW1,232.774126
CD4,232.778430
DE1,236.709743
DW1,236.712830
RE1,236.715732
CA4,236.718697
DW1,236.721770
AW2,236.724933
DE2,239.461248
DW2,239.464365
RE2,239.467863
DW2,239.471463
AW5,239.475065
DE4,244.376760
DW5,244.384060
CD4,244.388031
DE3,246.001721
DE1,248.481205
DE1,252.480375
AW1,254.385314
CD0,254.389162
DE1,254.888211
DW1,254.892047
RE1,254.895802
CA4,254.899529
DW1,254.903482
AW2,254.907498
DE1,261.120816
DE2,262.582910
DW2,262.585962
RE2,262.588998
DW2,262.592970
AW5,262.596117
DE5,266.841037
DW5,266.844915
RE5,266.848597
DW5,266.858373
AW1,266.862291
CD4,266.865986
DE5,271.393834
DE6,273.810447
DE1,281.208276
DW1,281.211302
RE1,281.214195
CA4,281.217145
DW1,281.220246
AW2,281.224798
DE2,283.641673
DW2,283.645798
RE2,283.649945
DW2,283.654248
AW6,283.658434
DE2,287.731522
DE5,289.411265
DE6,291.547896
DW6,291.551924
RE6,291.555710
DW6,291.559794
AW1,291.563792
CD4,291.569449
DE5,294.659676
DE1,297.145350
DW1,297.148396
RE1,297.151294
CA4,297.154180
DW1,297.159076
AW2,297.162188
DE2,300.010337
DW2,300.014220
RE2,300.017946
DW2,300.021644
AW6,300.025522
DE5,304.307998
DE6,306.249233
DW6,306.252264
RE6,306.255158
DW6,306.259137
AW1,306.262208
CD4,306.265359
DE1,310.730764
DW1,310.734735
RE1,310.738590
CA4,310.742364
DW1,310.746421
AW2,310.750524
DE2,313.820204
DW2,313.824174
RE2,313.828421
DW2,313.832486
AW6,313.837248
DE5,317.428601
DE6,319.178843
DW6,319.181920
RE6,319.184814
DW6,319.188212
AW1,319.191232
CD4,319.194527
DE1,327.595673
DW1,327.598789
CA1,327.601705
RE1,327.604588
DW1,327.607793
AW2,327.611990
DE2,330.892885
DW2,330.897157
RE2,330.901012
DW2,330.904795
AW4,330.908754
DE4,334.573240
DW4,334.577229
RE4,334.580983
DW4,334.584696
AW1,334.588664
CD1,334.592630
DE4,344.136461
DE1,349.791331
DW1,349.795203
RE1,349.798947
CA4,349.802654
DW1,349.806574
AW2,349.810746
DE2,352.382861
DW2,352.386911
RE2,352.390614
DW2,352.394308
AW5,352.398220
DE6,356.617219
DE5,358.989243
DW5,358.992270
RE5,358.995163
DW5,358.999255
AW1,359.002343
CD4,359.005441
DE5,363.784613
DE1,367.325959
DW1,367.329002
RE1,367.331901
CA4,367.334788
DW1,367.337802
AW2,367.340921
DE2,370.816006
DW2,370.819924
RE2,370.823641
DW2,370.827584
AW5,370.831554
DE4,374.449191
DW5,374.457635
CD4,374.461392
DE3,376.489691
DE1,379.115313
DE1,383.210976
AW1,384.458617
CD0,384.462428
DE1,385.361948
DW1,385.365821
RE1,385.369595
CA4,385.373285
DW1,385.377398
AW2,385.384446
DE2,388.639137
DW2,388.642181
RE2,388.645077
DW2,388.649489
AW6,388.652633
DE6,391.793081
DW6,391.796119
RE6,391.799037
DW6,391.802852
AW1,391.805870
CD4,391.809006
DE1,395.745056
DW1,395.748208
RE1,395.751145
CA4,395.754030
DW1,395.757131
AW2,395.760346
DE2,398.224082
DW2,398.231737
RE2,398.234728
DW2,398.237947
AW5,398.245976
DE5,401.712799
DW5,401.715851
RE5,401.718759
DW5,401.722797
AW1,401.725923
CD4,401.729138
DE6,406.940553
DE1,409.602322
DW1,409.605360
RE1,409.608255
CA4,409.611175
DW1,409.614713
AW2,409.617979
DE2,412.386719
DW2,412.390591
RE2,412.394274
DW2,412.397980
AW6,412.406395
DE5,416.285109
DE6,418.626704
DW6,418.629769
RE6,418.632681
DW6,418.636485
CD4,418.639533
DE1,426.196469
CA4,426.200390
DW1,426.204988
AW2,426.208783
DE1,430.285784
DE1,434.477877
DE2,438.165440
DW2,438.169460
RE2,438.173167
DW2,438.176986
DE6,442.038548
DW6,442.046904
AW1,442.050716
CD4,442.054660
DE5,444.080585
DE1,446.502290
DW1,446.506192
RE1,446.509916
CA4,446.513649
DW1,446.517893
AW2,446.521945
DE2,449.269449
DW2,449.273359
RE2,449.277183
DW2,449.281257
AW5,449.285072
DE6,452.607244
DE5,457.509441
DW5,457.512636
RE5,457.515649
DW5,457.518879
AW1,457.522077
CD4,457.525478
DE1,463.446991
DW1,463.450866
