AW1,4.956525
AW2,4.961785
AW3,4.967007
AW4,4.972997
AW5,4.978299
AW6,4.983768
RR1,7.004719
RR2,8.002726
RR3,9.010959
RR4,10.004828
RR5,11.011515
RR6,12.019419
DD1,162.178526
DW1,162.188633
RR1,162.200252
DD1,177.171847
DD1,192.164099
DD1,250.836233
RR2,417.402694
AW1,421.925582
AW2,421.930640
AW3,421.940802
AW4,421.945831
AW5,421.950972
AW6,421.955981
RR1,559.798916
RR2,560.806432
RR3,561.798183
RR4,564.038327
RR5,565.479141
RR6,566.631553
DD2,606.564085
DW2,606.575401
RR2,606.592453
DD2,621.543987
DD2,651.225801
DD1,661.299453
DW1,661.310736
RR1,661.322901
DD1,676.292877
DD1,694.951157
DD1,709.941670
DD1,743.627863
DD5,819.135885
DW5,819.145826
RR5,819.157146
DD5,834.127998
DD6,854.638664
DW6,854.648720
RR6,854.660258
AW1,862.550410
AW2,862.555432
AW3,862.560514
AW4,862.566180
AW5,862.571960
AW6,862.577855
DD1,978.978836
DW1,978.986285
RR1,978.994830
DD1,994.053692
DD1,1009.062155
DD2,1039.557971
DW2,1039.575478
RR2,1039.610351
DD2,1058.599108
DD1,1079.207740
AW1,1200.878234
AW2,1200.893160
AW3,1200.898334
AW4,1200.903419
AW5,1200.908658
AW6,1200.914624
RR2,1202.217277
DD2,1210.097225
DW2,1210.107423
RR2,1210.119014
DD2,1227.203027
RR3,1249.366069
RR4,1250.374050
DW1,1312.066599
DW2,1312.071871
DW3,1312.076961
DW4,1312.083198
DW5,1312.088805
DW6,1312.094250
