CD0,7.720067
AW1,7.878185
AL1,7.878526
CD0,7.879379
DE5,8.918988
DE1,12.518865
DL1,12.519375
DW1,12.519703
RE1,12.519944
CA4,12.655158
AW1,12.655949
DW1,12.774786
AW2,12.774991
AL2,12.775144
DE1,13.378685
DE1,17.619373
DE2,19.855825
DL2,19.856071
DW2,19.856229
RE2,19.856328
AW5,19.986907
AL5,19.987112
DE3,22.299515
DL5,22.430079
DW5,22.430337
CD0,22.431049
DE4,29.197265
AW1,32.434024
AL1,32.434521
CD0,32.435282
DE1,41.172705
DL1,41.173254
DW1,41.173705
RE1,41.174083
CA1,41.291020
AW1,41.292073
DE1,41.650573
DW1,41.650830
RE1,41.650969
AW2,45.080560
AL2,45.080758
DE2,54.615256
DL2,54.615562
DW2,54.615767
RE2,54.615947
AW4,54.746565
AL4,54.746825
DE6,62.174770
DL4,62.306080
DW4,62.306593
CD0,62.307325
DE5,67.921856
DE1,70.766994
AW1,72.322001
AL1,72.322214
CD0,72.322985
DE2,75.851138
DE6,90.898653
DE1,97.724413
DL1,97.724997
DW1,97.725499
RE1,97.725880
CA4,97.926428
AW1,97.927515
DE1,97.933437
DW1,97.933933
RE1,97.934335
AW2,98.047629
AL2,98.048177
DE2,104.699198
DL2,104.699855
DW2,104.700355
RE2,104.700737
AW5,104.844318
AL5,104.844499
DE6,110.244999
DE5,112.610932
DL5,112.611536
DW5,112.612046
RE5,112.612434
RE1,112.762041
AW1,112.762320
AL1,112.762469
CD0,112.763269
DE5,116.595738
DE1,123.246471
DL1,123.247039
DW1,123.247536
RE1,123.247917
CA1,123.448958
AW1,123.449418
DE1,123.455349
DW1,123.455832
RE1,123.456223
AW2,123.569594
AL2,123.569793
DE2,137.883816
DL2,137.884402
DW2,137.884884
RE2,137.885278
AW4,138.033979
AL4,138.034222
DE2,150.101676
DE4,152.295733
DL4,152.296061
DW4,152.296238
RE4,152.296338
RE1,152.434944
AW1,152.435222
AL1,152.435380
CD0,152.436136
DE1,160.223693
DL1,160.223960
DW1,160.224123
RE1,160.224223
CA1,160.336400
AW1,160.336810
DE1,160.589080
