CD0,12.096396
AW1,12.358812
AL1,12.358997
CD0,12.359751
DE1,12.378046
DL1,12.378344
DW1,12.378498
RE1,12.378596
CA4,12.490796
AW1,12.491228
DE1,12.612498
DW1,12.612708
RE1,12.612809
AW2,14.549522
AL2,14.549718
DE2,18.878238
DL2,18.878453
DW2,18.878610
RE2,18.878709
AW6,19.009174
DE4,26.574354
DW6,26.715483
CD0,26.716339
DE3,32.246792
AW1,36.711910
AL1,36.712020
CD0,36.712404
DE6,41.809069
DE1,44.548330
DL1,44.548663
DW1,44.548873
RE1,44.549014
CA1,44.679769
AW1,44.680264
DW1,44.802497
AW2,44.802750
AL2,44.802951
DE1,46.150695
DE2,49.286529
DL2,49.287111
DW2,49.287577
RE2,49.287971
AW4,49.422635
DE3,60.508238
DE4,62.950941
DW4,62.951566
RE4,62.951979
RE1,63.089322
AW1,63.089909
AL1,63.090360
CD0,63.091133
DE1,69.094377
DL1,69.094938
DW1,69.095386
RE1,69.095779
CA4,69.241439
AW1,69.241852
DW1,69.363083
AW2,69.363424
AL2,69.363740
DE1,69.538743
DE2,73.487710
DL2,73.487956
DW2,73.488114
RE2,73.488217
AW5,73.617048
DE5,77.267716
DW5,77.268060
RE5,77.268167
RE1,77.393063
AW1,77.393343
AL1,77.393547
CD0,77.394325
DE1,82.813832
DL1,82.814107
DW1,82.814265
RE1,82.814363
CA1,82.944755
AW2,83.066393
AL2,83.066950
DE2,87.474376
DL2,87.474953
DW2,87.475435
RE2,87.475915
AW4,87.610498
DE3,90.766243
DE4,92.662949
DW4,92.663705
RE4,92.664144
RE1,92.802586
AW1,92.803191
AL1,92.803676
CD0,92.804482
DE1,98.111850
DL1,98.112379
DW1,98.112831
RE1,98.113242
CA4,98.247224
AW1,98.248394
DW1,98.368969
AW2,98.369213
AL2,98.369409
DE1,101.483007
DE2,102.589382
DL2,102.589696
DW2,102.589897
RE2,102.590038
AW5,102.716140
DE3,106.759741
DW5,106.888024
CD0,106.888803
DE4,108.998610
DE1,115.646713
AW1,116.905441
AL1,116.905705
CD0,116.906560
DE1,117.066161
DL1,117.066495
DW1,117.066705
RE1,117.066846
CA4,117.178990
AW1,117.179504
DE1,119.390846
DW1,119.391170
RE1,119.391329
AW2,121.646082
AL2,121.646260
DE2,123.543001
DL2,123.543306
DW2,123.543475
RE2,123.543576
AW5,123.687756
DE5,127.661601
DW5,127.662042
RE5,127.662209
AW1,127.800560
AL1,127.800744
CD0,127.801504
DE5,131.636477
DE1,134.099875
DL1,134.100196
DW1,134.100407
RE1,134.100547
CA1,134.251292
AW1,134.251702
DW1,134.368968
AW2,134.369178
AL2,134.369331
DE1,134.513146
DE2,138.207325
DL2,138.207573
DW2,138.207726
RE2,138.207828
AW3,138.337897
DE3,143.234562
DW3,143.234971
RE3,143.235139
RE1,143.360596
AW1,143.361156
AL1,143.361602
CD0,143.362361
DE1,148.573420
DL1,148.573736
DW1,148.573925
RE1,148.574027
CA1,148.704398
AW1,148.704926
