DE2,0.219132
DW1,8.809667
DW2,8.813572
DW3,8.817809
DW4,8.822019
DW5,8.826214
DW6,8.830211
CD0,8.834392
CD0,9.112674
DE5,10.359200
DE6,16.648714
DE1,22.477650
DW1,22.480696
RE1,22.483631
CA1,22.486514
DW1,22.489562
AW2,22.492689
DE2,26.766001
DW2,26.769042
RE2,26.771930
DW2,26.776051
AW4,26.779197
CD1,26.782339
DE3,31.389193
DE4,45.074443
DW4,45.079244
RE4,45.083017
AW1,45.106080
CD0,45.109698
DE1,55.142411
DW1,55.146306
RE1,55.149979
CA3,55.153936
DW1,55.157730
AW2,55.161690
DE2,57.733131
DW2,57.736183
RE2,57.739065
DW2,57.743133
AW5,57.746281
CD3,57.749291
DE5,66.668230
DW5,66.671269
RE5,66.674227
DW5,66.678164
AW1,66.681269
CD0,66.684379
RE5,68.663493
DE5,71.574582
DE5,76.952425
DE6,80.342924
DE1,84.813639
DW1,84.816756
CA3,84.819675
RE1,84.822559
DW1,84.825591
AW2,84.828817
DE2,89.471087
DW2,89.474981
RE2,89.478696
DW2,89.482409
AW6,89.486309
CD3,89.490170
DE4,94.319981
DW6,94.328493
DE3,101.977893
DE1,105.434898
AW1,106.329724
CD0,106.333552
DE2,107.194910
DE5,110.026934
DE6,125.738770
DE1,132.083355
DW1,132.087244
CA3,132.090911
RE1,132.094697
DW1,132.098608
AW2,132.104053
DE2,136.148020
DW2,136.151937
RE2,136.155856
DW2,136.159619
AW6,136.163746
CD3,136.167728
DE4,140.148098
DW6,140.156140
DE3,144.093169
DE2,146.669494
AW1,152.156238
CD0,152.160091
DE2,163.822018
DE6,166.159117
DE4,198.321265
DE6,221.074132
DE1,225.850302
DW1,225.854342
RE1,225.859354
CA3,225.870051
DW1,225.874378
AW2,225.894736
DE2,229.210949
DW2,229.215098
RE2,229.219177
DW2,229.224705
AW6,229.234740
CD3,229.239142
DE3,234.105358
DW6,234.114325
AW1,246.116026
CD0,246.119957
DE1,254.252823
DW1,254.256769
RE1,254.260607
CA3,254.269826
DW1,254.273953
AW2,254.277742
DE2,257.306390
DW2,257.309502
RE2,257.312461
DW2,257.316555
AW6,257.319886
CD3,257.322959
DE4,269.406457
DW6,269.414119
AW1,281.414963
CD0,281.417916
DE1,284.380877
DW1,284.384001
RE1,284.386951
CA3,284.389845
DW1,284.393437
AW2,284.397141
DE2,290.029752
DW2,290.033832
RE2,290.037827
DW2,290.041707
AW6,290.048816
CD3,290.052687
DE4,294.573733
DW6,294.583405
AW1,306.584509
CD0,306.588347
DE5,325.706280
RE5,326.922320
DE5,330.700197
DE6,335.611203
RE6,335.722733
DE1,346.354226
DW1,346.358142
RE1,346.362031
CA3,346.371505
DW1,346.375560
AW2,346.379413
DE2,349.123518
DW2,349.127417
RE2,349.131179
DW2,349.141894
AW6,349.145890
CD3,349.154201
DE1,369.885750
DE2,371.997663
DE4,374.388550
DW6,374.397655
DE3,377.950460
AW1,386.397241
CD0,386.400187
DE1,406.215552
DW1,406.219501
CA3,406.223475
RE1,406.235035
DW1,406.238952
AW2,406.264911
DE2,416.983453
DW2,416.987377
RE2,416.991242
DW2,417.000358
AW6,417.004328
CD3,417.008067
DE4,421.207506
DW6,421.215739
DE1,428.976839
DE2,430.738793
DE5,432.721685
AW1,433.216738
CD0,433.219759
DE6,440.531450
DE1,447.258416
DW1,447.262403
CA3,447.266241
RE1,447.271479
DW1,447.275679
AW2,447.279583
DE2,450.794953
DW2,450.798923
RE2,450.802766
DW2,450.806629
AW6,450.810867
CD3,450.816620
DE5,460.536846
DE6,463.341323
DW6,463.345374
RE6,463.349134
AW1,463.384651
CD0,463.396263
RE6,466.743974
DE6,468.227951
DE6,474.997900
DE1,478.557643
DW1,478.561527
CA3,478.565317
RE1,478.569020
DW1,478.575600
AW2,478.579849
DE2,482.586745
DW2,482.589783
RE2,482.592670
DW2,482.596882
AW5,482.601748
CD3,482.604852
DE3,487.452573
DW5,487.461655
DE1,492.966770
AW1,499.463376
CD0,499.467205
DE1,502.334590
DW1,502.338466
CA3,502.342146
RE1,502.345832
