CD0,5.060803
AW1,5.061148
AL1,5.061447
CD0,5.062191
DE1,5.599824
DL1,5.600311
DW1,5.600637
RE1,5.600878
CA4,5.742446
AW1,5.742843
DW1,5.859102
AW2,5.859298
AL2,5.859459
DE1,6.634486
DE2,9.627547
DL2,9.627841
DW2,9.628004
RE2,9.628109
AW6,9.769018
DE5,13.030673
DE5,17.348963
DE6,27.982581
DW6,27.982796
RE6,27.982877
RE1,28.108976
AW1,28.109281
AL1,28.109513
CD0,28.109903
DE1,40.654697
DL1,40.655559
DW1,40.655816
RE1,40.655988
CA4,40.788571
AW2,40.908723
AL2,40.909321
DE2,42.619872
DL2,42.620059
DW2,42.620182
RE2,42.620254
AW1,42.862152
DW1,44.145459
AW6,44.145673
DE4,46.359462
DW6,46.489027
CD0,46.489438
DE3,54.160366
AW1,56.495192
AL1,56.495384
CD0,56.496214
DE1,59.064502
DL1,59.064736
DW1,59.064919
RE1,59.065013
CA1,59.209991
AW2,59.210417
AL2,59.324344
DE1,63.157360
DE2,76.660455
DL2,76.660783
DW2,76.661035
RE2,76.661211
AW4,76.791671
DE4,82.677995
DW4,82.678386
RE4,82.678534
RE1,82.802855
AW1,82.803438
AL1,82.803881
CD0,82.805067
DE3,87.772487
DE1,91.982536
DL1,91.983206
DW1,91.983742
RE1,91.984159
CA1,92.128362
AW1,92.128786
DW1,92.249205
AW2,92.249414
AL2,92.249558
DE1,95.782538
DE2,97.270605
DL2,97.270839
DW2,97.271001
RE2,97.271100
AW4,97.400984
DE5,100.369816
DW4,100.507651
CD0,100.508029
DE6,107.876651
AW1,110.502130
AL1,110.502343
CD0,110.503111
DE1,112.098427
DL1,112.098621
DW1,112.098732
RE1,112.098804
CA1,112.224534
AW2,112.224768
AL1,112.225036
DL1,112.340928
DL1,112.341182
AL2,112.341389
DE2,114.909417
DL2,114.909961
DW2,114.910441
RE2,114.910859
AW4,115.053289
DE4,118.235244
DW4,118.235846
RE4,118.236339
AW1,118.386923
AL1,118.387183
CD0,118.387606
DE1,122.933722
DL1,122.934028
DW1,122.934190
RE1,122.934290
CA4,123.064585
AW1,123.065020
DW1,123.185165
AL2,123.185377
DE1,123.392803
AW2,124.340832
DE2,126.671692
DL2,126.671956
DW2,126.672118
RE2,126.672216
AW6,126.802090
DE5,129.914111
DE6,131.637732
DW6,131.638108
RE6,131.638260
AL1,131.796434
RE1,131.796571
CD0,131.798348
AW1,131.911743
DE1,139.416426
DL1,139.416574
DW1,139.416660
RE1,139.416707
CA1,139.542946
AW2,139.543222
AL2,139.655497
DE2,148.538306
DL2,148.538425
DW2,148.538499
RE2,148.538548
AW3,148.665371
DE3,153.280700
DW3,153.280923
RE3,153.280989
RE1,153.405689
AW1,153.406321
AL1,153.406786
CD0,153.407711
DE1,158.585907
DL1,158.586212
DW1,158.586377
RE1,158.586477
CA4,158.698795
AW1,158.699600
DE1,159.063024
DW1,159.063700
RE1,159.063945
AW2,162.364709
AL2,162.364928
DE2,164.440553
DL2,164.440683
DW2,164.440762
RE2,164.440812
AW6,164.567715
DE5,167.189451
DE6,169.244838
DW6,169.245159
RE6,169.245269
RE1,169.369185
AW1,169.369799
AL1,169.370246
CD0,169.371195
DE1,174.961302
DL1,174.961584
DW1,174.961751
RE1,174.961854
CA1,175.092178
AW1,175.092620
DW1,175.214569
AW2,175.214845
AL2,175.215067
DE1,175.990218
DE2,179.422173
DL2,179.422431
DW2,179.422587
RE2,179.422686
AW3,179.560431
DE3,183.170610
DW3,183.170923
RE3,183.171032
RE1,183.299428
AW1,183.300003
AL1,183.300445
CD0,183.301240
DE1,187.989549
DL1,187.989974
DW1,187.990281
RE1,187.990516
CA4,188.103151
AW1,188.103629
DE1,188.453284
DW1,188.453507
RE1,188.453612
DE2,192.355072
AW5,192.489099
DE5,194.201581
DW5,194.201904
RE5,194.202016
RE1,194.341505
AW1,194.341853
AL1,194.342056
CD0,194.342824
DE1,202.365070
DL1,202.365220
DW1,202.365307
RE1,202.365356
CA1,202.491772
AW2,202.492009
AL1,202.492143
DL1,202.605691
DL1,202.605921
AL2,202.606075
DE2,207.031720
DL2,207.031965
DW2,207.032125
RE2,207.032225
AW4,207.163134
DE4,211.017366
DW4,211.017684
RE4,211.017794
RE1,211.178133
AW1,211.178318
AL1,211.178405
CD0,211.178798
DE1,215.052827
DL1,215.052992
DW1,215.053075
RE1,215.053125
CA4,215.179514
AW2,215.179911
AL2,215.303323
DE2,218.531582
DL2,218.531796
DW2,218.531922
RE2,218.532007
AW5,218.657002
DE5,221.006958
DW5,221.007333
RE5,221.007456
RE1,221.151971
AW1,221.152289
AL1,221.152477
CD0,221.153244
DE1,228.377942
DL1,228.378123
DW1,228.378201
RE1,228.378248
CA4,228.502110
AW2,228.502434
AL1,228.502894
AL2,228.626853
DL1,228.626968
DL1,228.627517
DE2,234.530206
DL2,234.530787
DW2,234.531228
RE2,234.531622
AW6,234.659305
DE4,238.190613
DW6,238.319929
CD0,238.320750
DE3,239.761178
DE1,245.079360
AW1,248.329454
AL1,248.329748
CD0,248.330144
DE1,249.099718
DL1,249.100366
DW1,249.100884
RE1,249.101273
CA4,249.224574
AW1,250.340885
DE1,250.869457
DW1,250.869694
RE1,250.869804
AW2,251.702206
AL2,251.702416
DE2,254.989951
DL2,254.990519
DW2,254.990978
RE2,254.991372
AW6,255.240204
DE5,257.170604
DE6,259.844607
DW6,259.844807
RE6,259.844870
AW1,259.972077
AL1,259.972214
CD0,259.972608
DE1,268.975956
DL1,268.976162
DW1,268.976248
RE1,268.976299
CA4,269.087907
AW2,269.088307
AL2,269.546553
DE2,273.079875
DL2,273.080136
DW2,273.080292
RE2,273.080390
AW6,273.210506
DE3,276.960918
DW6,277.097630
AW1,287.095221
AL1,287.095452
CD0,287.096240
DE1,290.728283
DL1,290.728518
DW1,290.728625
RE1,290.728683
CA1,290.855251
AW2,290.855623
AL1,290.855879
DL1,290.971838
DL1,290.972059
AL2,290.972209
DE2,294.101102
DL2,294.101513
DW2,294.101820
RE2,294.102060
AW3,294.232725
DE4,296.444907
DE3,298.143991
DW3,298.144344
RE3,298.144454
RE1,298.275774
AW1,298.276041
AL1,298.276197
CD0,298.276972
DE5,305.930038
DE1,312.550193
DL1,312.550512
DW1,312.550693
RE1,312.550794
CA1,312.681302
AW1,312.681761
DW1,312.802607
AW2,312.802865
AL2,312.803088
DE1,313.089950
DE2,318.243240
DL2,318.243493
DW2,318.243654
RE2,318.243754
AW3,318.374469
DE4,322.479997
DE3,324.874156
DW3,324.874844
RE3,324.875100
AW1,325.013279
AL1,325.013468
CD0,325.014229
DE1,335.963149
DL1,335.963510
DW1,335.963752
RE1,335.963912
CA1,336.118000
AW1,336.119213
DW1,336.236032
AW2,336.236257
AL2,336.236413
DE1,336.459674
DE2,339.750551
DL2,339.750740
DW2,339.750855
RE2,339.750936
AW4,339.878274
DE5,342.054179
DW4,342.187200
CD0,342.188083
DE6,343.933184
DE1,348.652113
AW1,352.201506
AL1,352.201611
CD0,352.202025
DE1,352.899705
DL1,352.900360
DW1,352.900826
RE1,352.901244
CA4,353.030463
AW1,353.030897
DW1,353.246930
AL2,353.247060
DE1,353.247658
AW2,354.307768
DE2,355.926096
DL2,355.926348
DW2,355.926507
RE2,355.926605
AW5,356.058888
DE3,359.680539
DW5,359.812120
CD0,359.812885
DE4,361.628751
DE1,366.469095
AW1,369.814698
AL1,369.814826
CD0,369.815223
DE1,373.223401
DL1,373.223670
DW1,373.223825
RE1,373.223922
CA4,373.354700
AW1,373.355793
DW1,373.475990
AW2,373.476357
AL2,373.476660
DE1,374.227056
DE2,376.050080
DL2,376.050307
DW2,376.050461
RE2,376.050558
AW6,376.202900
DE5,377.979411
DE6,379.795039
DW6,379.795347
RE6,379.795458
AW1,379.918713
AL1,379.918940
CD0,379.919731
DE1,385.577899
DL1,385.578055
DW1,385.578139
RE1,385.578189
CA4,385.704259
AW2,385.704497
AL2,385.828032
DE2,388.113330
DL2,388.113465
DW2,388.113546
RE2,388.113596
AW5,388.240241
DE3,391.892537
CD0,392.024518
DW5,392.141588
DE1,400.823397
AW1,402.038311
AL1,402.038524
CD0,402.039285
DE1,402.259535
DL1,402.259857
DW1,402.260025
RE1,402.260124
CA4,402.390390
AW1,402.390816
DW1,402.512146
AL2,402.512277
AW2,403.681853
DE1,404.267295
DE2,410.597007
DL2,410.597422
DW2,410.597638
RE2,410.597782
AW5,410.728461
DE5,412.796147
DW5,412.796449
RE5,412.796553
AW1,412.935003
AL1,412.935165
CD0,412.935574
DE1,418.361407
DL1,418.361727
DW1,418.361891
RE1,418.361991
CA1,418.509656
AW1,418.510120
DW1,418.630608
AW2,418.630829
AL2,418.630992
DE1,418.838884
DE2,421.720618
DL2,421.720912
DW2,421.721084
RE2,421.721225
AW3,421.851713
DE3,425.928286
DW3,425.928592
RE3,425.928703
RE1,426.054664
AW1,426.054958
AL1,426.055117
CD0,426.055897
DE1,432.468135
DL1,432.468477
DW1,432.468657
RE1,432.468765
CA4,432.599987
AW1,432.600448
DW1,432.721146
AW2,432.721368
AL2,432.721530
DE1,433.023823
DE2,436.862172
DL2,436.862428
DW2,436.862597
RE2,436.862698
AW6,436.991404
DE5,438.956687
DE6,440.626723
DW6,440.627022
RE6,440.627223
RE1,440.766578
AW1,440.766913
AL1,440.767220
CD0,440.768003
DE1,444.039479
DL1,444.039811
DW1,444.040015
RE1,444.040153
CA1,444.170529
AW1,444.171110
DW1,444.292811
AW2,444.293061
AL2,444.293257
DE2,447.184988
DL2,447.185148
DW2,447.185231
RE2,447.185282
AW4,447.313691
DE3,450.506303
DE4,452.867688
DW4,452.868324
RE4,452.868768
RE1,452.996952
AW1,452.997670
AL1,452.998127
CD0,452.998952
DE1,458.861370
DL1,458.861575
DW1,458.861666
RE1,458.861722
AW2,458.982744
AL2,458.982940
DE2,462.872313
DL2,462.872449
DW2,462.872526
RE2,462.872576
AW4,462.999908
DE4,466.683223
DW4,466.683537
RE4,466.683646
AW1,466.806775
AL1,466.806982
CD0,466.807861
DE1,471.262672
DL1,471.263083
DW1,471.263325
RE1,471.263468
CA1,471.392279
AW1,471.392717
DW1,471.624955
AW2,471.625538
AL2,471.626021
DE1,471.627369
DE2,475.457717
DL2,475.457912
DW2,475.458032
RE2,475.458115
AW3,475.586626
DE4,477.791638
DE3,479.654673
DW3,479.654944
RE3,479.655048
AW1,479.780629
AL1,479.780859
CD0,479.781644
DE1,484.314733
DL1,484.315057
DW1,484.315228
RE1,484.315324
CA1,484.445477
AW1,484.445956
DW1,484.568050
AW2,484.568259
AL2,484.568419
DE1,485.350347
DE2,486.940031
DL2,486.940334
DW2,486.940547
RE2,486.940692
AW3,487.063565
DE4,490.806717
DE3,492.664907
DW3,492.665109
RE3,492.665169
AW1,492.790938
AL1,492.791066
CD0,492.791460
DE1,497.842773
DL1,497.842938
DW1,497.843027
RE1,497.843075
CA1,497.969081
AW2,497.969578
AL2,498.085047
DE2,502.048996
DL2,502.049224
DW2,502.049385
RE2,502.049498
AW4,502.180684
DE3,504.771351
DE4,506.677763
DW4,506.677989
RE4,506.678078
AW1,506.805003
AL1,506.805511
CD0,506.806289
DE1,510.803772
DL1,510.803970
DW1,510.804056
RE1,510.804112
CA4,510.930919
AW2,510.931363
AL1,511.054919
DL1,512.339542
DL1,512.339765
AL1,512.486596
DL1,512.604803
DL1,512.605147
AL2,512.605441
DE2,513.754158
DL2,513.754559
DW2,513.754858
RE2,513.755095
AW5,514.002849
DE4,517.082232
DW5,517.221984
CD0,517.222739
DE3,518.879138
DE1,522.991080
AW1,527.217775
AL1,527.217992
CD0,527.218762
DE1,528.412981
DL1,528.413182
DW1,528.413268
RE1,528.413319
CA4,528.539907
AW2,528.540137
AL1,528.540264
DL1,528.697186
DL1,528.697467
AL2,528.811680
DE2,532.761008
DL2,532.761265
DW2,532.761416
RE2,532.761510
AW1,532.896748
DW1,533.016627
AW6,533.016844
DE5,536.689459
DE6,538.599550
DW6,538.599861
RE6,538.599964
AW1,538.733553
AL1,538.734047
CD0,538.734822
DE1,542.722146
DL1,542.722534
DW1,542.722836
RE1,542.723071
CA4,542.839191
AW1,542.839563
DE1,544.016063
DW1,544.016182
RE1,544.016231
AW2,544.308429
AL2,544.308614
DE2,547.675560
DL2,547.675845
DW2,547.676068
RE2,547.676209
AW6,547.810492
DE4,550.518357
DW6,550.650095
CD0,550.650837
DE3,552.328140
DE1,557.752645
AW1,560.661884
AL1,560.662143
CD0,560.662950
DE1,561.426177
DL1,561.426544
DW1,561.426752
RE1,561.426896
CA1,561.549237
AW2,561.665035
AL2,561.665607
DE2,564.574300
DL2,564.574450
DW2,564.574529
RE2,564.574579
AW4,564.700729
DE4,568.674427
DW4,568.674736
RE4,568.674835
RE1,568.811731
AW1,568.811903
AL1,568.811999
CD0,568.812404
DE3,572.435224
DE1,574.796579
DL1,574.797044
DW1,574.797480
RE1,574.797721
CA4,574.935162
AW1,574.935574
DW1,575.051900
AW2,575.052075
AL2,575.052218
DE1,575.305040
DE2,578.678010
DL2,578.678235
DW2,578.678391
RE2,578.678513
AW5,578.803663
DE5,583.203632
DW5,583.203855
RE5,583.203934
RE1,583.329002
AW1,583.329214
AL1,583.329322
DE1,589.404708
DL1,589.404891
DW1,589.405003
RE1,589.405086
CA4,589.531433
AW2,589.531702
AL2,589.655077
DE2,593.389366
DL2,593.389485
DW2,593.389558
RE2,593.389605
AW5,593.516212
DE4,597.037471
DW5,597.172589
CD0,597.172969
DE3,598.769946
DE1,603.202061
DE2,606.250807
AW1,607.164759
AL1,607.164984
CD0,607.165792
DE6,608.538843
DE5,623.017690
DE1,632.701412
DL1,632.701816
DW1,632.702117
RE1,632.702388
CA4,632.824341
AW1,632.824859
DW1,632.952860
AW2,632.953093
AL1,632.953389
DE1,633.161029
DL1,634.320484
DL1,634.320722
AL2,634.320915
DE2,635.678804
DL2,635.679013
DW2,635.679165
RE2,635.679265
AW5,635.807442
DE3,639.332947
DW5,639.468101
CD0,639.468480
DE1,647.040763
DE2,649.280692
AW1,649.481407
AL1,649.481594
CD0,649.482352
DE4,652.126824
DE3,655.199539
DE1,657.864641
DL1,657.864845
DW1,657.864989
RE1,657.865083
CA4,658.000895
AW1,658.001364
DW1,658.117476
AW2,658.117640
AL2,658.117780
DE1,658.244772
DE2,663.529708
DL2,663.529921
DW2,663.530073
RE2,663.530170
AW6,663.670950
DE5,666.838146
DE6,668.811621
DW6,668.811899
RE6,668.812009
CD0,668.948016
AW1,669.062326
AL1,669.062501
DE1,672.751920
DL1,672.752270
DW1,672.752474
RE1,672.752613
CA1,672.899021
AW1,672.899551
DW1,673.099231
AW2,673.099417
AL2,673.099592
DE1,673.100331
DE2,675.750831
DL2,675.751109
DW2,675.751309
RE2,675.751466
AW3,675.890412
DE3,679.194808
DW3,679.195142
RE3,679.195310
RE1,679.334622
AW1,679.334874
AL1,679.335019
CD0,679.335803
DE1,684.802417
DL1,684.802672
DW1,684.802818
RE1,684.802912
CA1,684.934440
AW1,684.935217
DW1,685.056656
AW2,685.056854
AL2,685.057024
DE1,685.295590
DE2,688.318439
DL2,688.318621
DW2,688.318725
RE2,688.318796
AW3,688.444557
DE4,691.738677
DE3,693.811937
DW3,693.812254
RE3,693.812395
AW1,693.957623
AL1,693.958127
CD0,693.958919
DE1,698.927814
DL1,698.928362
DW1,698.928833
RE1,698.929250
CA1,699.078342
AW1,699.078727
DW1,699.198891
AW2,699.199072
AL2,699.199221
DE1,699.435391
DE2,703.220140
DL2,703.220378
DW2,703.220527
RE2,703.220626
AW4,703.351179
DE4,706.970349
DW4,706.970612
RE4,706.972992
AW1,707.100791
AL1,707.101283
CD0,707.102048
DE3,710.863683
DE1,713.435155
DL1,713.435399
DW1,713.435554
RE1,713.435673
CA4,713.561239
AW2,713.561447
AL1,713.561565
DL1,713.686472
DL1,713.686592
AL2,713.686667
DE2,717.131474
DL2,717.131589
DW2,717.131661
RE2,717.131707
AW5,717.253149
DE5,720.827335
DW5,720.827656
RE5,720.827764
RE1,720.953290
AW1,720.953717
AL1,720.953887
CD0,720.956713
DE1,729.873035
DL1,729.873223
DW1,729.873470
RE1,729.873591
CA1,729.999540
AW2,730.000102
AL2,730.118587
DE2,734.217440
DL2,734.217646
DW2,734.217800
RE2,734.217920
AW1,734.354670
DW1,734.469992
AW3,734.470085
DE4,738.078816
DE3,740.247145
DW3,740.247412
RE3,740.247510
RE1,740.371582
AW1,740.371852
AL1,740.371998
CD0,740.372754
DE1,746.256469
DL1,746.256636
DW1,746.256711
RE1,746.256757
CA4,746.383250
AW2,746.383580
AL1,746.383821
DL1,746.507900
DL1,746.508076
AL2,747.716842
DE2,749.757684
DL2,749.757920
DW2,749.758136
RE2,749.758281
AW6,749.898760
DE4,752.874270
DW6,753.006552
CD0,753.007390
DE3,754.937308
DE1,758.952613
AW1,763.009537
AL1,763.009746
CD0,763.010531
DE1,764.528523
DL1,764.528695
DW1,764.528779
RE1,764.528827
CA1,764.640810
AW2,764.641018
AL2,767.988294
DE2,770.254124
DL2,770.254337
DW2,770.254489
RE2,770.254588
AW3,770.399140
DE4,774.090473
DE3,776.106349
DW3,776.106647
RE3,776.106778
RE1,776.236300
AW1,776.236556
AL1,776.236710
CD0,776.237556
DE1,780.851363
DL1,780.851606
DW1,780.851764
RE1,780.851862
CA4,780.963969
AW1,780.964366
DE1,782.897282
DW1,782.897509
RE1,782.897617
AW2,783.275609
AL2,783.275805
DE2,786.638547
DL2,786.638756
DW2,786.638911
RE2,786.639011
AW6,786.762953
DE4,790.003595
DW6,790.134599
CD0,790.135333
DE3,791.991027
DE4,794.901706
DE1,799.819984
AW1,800.142263
AL1,800.142368
CD0,800.142754
DE1,800.334012
DL1,800.334263
DW1,800.334421
RE1,800.334520
CA4,800.465295
AW1,800.465679
DW1,801.742503
AW2,801.742682
AL2,801.742834
DE1,801.855803
DE2,803.975470
DL2,803.975623
DW2,803.975706
RE2,803.975756
AW6,804.103469
DE5,807.796994
DE6,811.382186
DW6,811.382358
RE6,811.382413
AW1,811.509909
AL1,811.510094
CD0,811.510848
DE1,815.704077
DL1,815.704363
DW1,815.704525
RE1,815.704624
CA4,815.835738
AW1,815.836112
AL2,815.955539
DE1,816.869516
DW1,816.869723
RE1,816.869826
AW2,817.156526
DE2,820.851543
DL2,820.851668
DW2,820.851758
RE2,820.851805
AW5,820.976868
DE3,823.452340
DW5,823.583344
CD0,823.584091
DE4,825.256404
DE1,830.193029
AW1,833.590556
AL1,833.590766
CD0,833.591547
DE1,834.422717
DL1,834.423015
DW1,834.423175
RE1,834.423275
CA4,834.545897
AW1,834.546284
DE1,834.663215
DW1,834.663432
RE1,834.663542
AW2,835.967694
AL1,835.967966
DL1,836.090137
DL1,836.090319
AL2,836.090481
DE2,839.786016
DL2,839.786652
DW2,839.787249
RE2,839.787723
AW5,839.934464
DE4,843.747233
DW5,843.876541
CD0,843.876949
DE3,845.555317
DE1,853.291627
AW1,853.884627
AL1,853.884804
CD0,853.885616
DE1,854.029285
DL1,854.030394
DW1,854.030855
RE1,854.031641
CA1,854.156042
AW1,854.156290
DW1,854.281096
AW2,854.281199
AL2,854.281275
DE1,854.281701
DE2,858.130144
DL2,858.130366
DW2,858.130519
RE2,858.130619
AW3,858.260976
DE4,861.514955
DE3,863.533170
DW3,863.533345
RE3,863.533402
RE1,863.658993
AW1,863.659230
AL1,863.659383
CD0,863.659773
DE1,868.439782
DL1,868.440057
DW1,868.440517
RE1,868.440756
CA4,868.571938
AW1,868.572332
DW1,868.692481
AW2,868.692689
AL2,868.692833
DE2,872.545288
DL2,872.545504
DW2,872.545647
RE2,872.545740
AW6,872.676222
DE4,876.504488
DW6,876.634045
CD0,876.634452
DE3,878.362252
DE1,881.141598
DE1,885.551775
AW1,886.646402
AL1,886.646605
CD0,886.647461
DE1,887.472970
DL1,887.473307
DW1,887.473547
RE1,887.473688
CA4,887.604895
AW1,887.605433
DW1,887.730609
AW2,887.730899
AL2,887.731099
DE1,888.589449
DE2,892.591289
DL2,892.591553
DW2,892.591771
RE2,892.591873
AW6,892.722306
DE5,896.249994
DE6,898.492656
DW6,898.492829
RE6,898.492893
AW1,898.619203
AL1,898.619415
CD0,898.620198
DE1,904.908162
DL1,904.908411
DW1,904.908568
RE1,904.908667
CA4,905.020787
AW1,905.021174
DW1,905.966417
AW2,905.966663
AL2,905.966861
DE1,906.374812
DE2,907.974997
DL2,907.975286
DW2,907.975529
RE2,907.975710
AW6,908.110043
DE4,912.963489
DW6,913.093351
CD0,913.094076
DE3,914.786897
DE1,917.709215
DE2,921.180992
AW1,923.093648
AL1,923.093791
CD0,923.094190
DE4,923.396657
DE3,925.316743
DE1,928.201308
DL1,928.201567
DW1,928.201712
RE1,928.201830
CA1,928.326762
AW1,928.327005
DW1,928.440597
AW2,928.440783
AL2,928.440931
DE1,929.922537
DE1,943.203895
DE2,947.964423
DL2,947.964549
DW2,947.964626
RE2,947.964675
AW3,948.100619
DE5,951.526041
DW3,951.667264
CD0,951.667955
DE6,954.173018
DE1,957.597284
DE2,960.124529
AW1,961.683238
AL1,961.683438
CD0,961.684888
DE4,962.322885
DE3,964.146353
DE1,968.164089
DL1,968.164274
DW1,968.164357
RE1,968.164428
CA1,968.295848
AW2,968.296167
AL1,968.296395
DL1,968.416363
DL1,968.416572
AL2,968.416725
DE2,972.217225
DL2,972.217470
DW2,972.217625
RE2,972.217724
