DE4,25.367243
DE2,25.370511
DE1,25.388622
DE1,25.394198
CD0,25.398980
AW1,25.399334
AL1,25.399620
CD0,25.404929
CA1,25.521630
DL1,25.522026
DW1,25.522287
AW1,25.522578
AW2,25.522759
AL2,25.522946
DW1,25.523131
DL1,25.523318
DE1,26.166973
DE2,28.808923
DL2,28.809225
DW2,28.809429
RE2,28.809568
AW4,28.997638
DW4,29.001088
CD0,29.001153
CD0,29.003457
AW1,29.118211
AL1,29.118426
DE2,32.807763
DE4,37.407566
RE3,38.382401
DE3,39.550030
DE3,43.640158
DE4,46.015091
DE1,49.300490
DL1,49.300874
DW1,49.301167
RE1,49.301318
CA1,49.452995
AW1,49.453556
DW1,49.573484
AW2,49.573732
AL2,49.573940
DE1,49.757027
DE2,51.387985
DL2,51.388261
DW2,51.388492
RE2,51.388630
AW3,51.518970
DE5,56.038727
DW3,56.169406
CD0,56.170194
DE6,59.192626
DE1,64.583210
AW1,66.181199
AL1,66.181415
CD0,66.182185
DE1,66.401571
DL1,66.401839
DW1,66.402005
RE1,66.402106
CA1,66.514342
AW1,66.514784
DE1,66.672158
DW1,66.672357
RE1,66.672458
AW2,69.761708
AL2,69.761909
DE2,71.883713
DL2,71.883961
DW2,71.884120
RE2,71.884221
AW4,72.015605
DE2,75.977508
DE4,77.676352
DW4,77.676667
RE4,77.676776
AW1,77.802592
AL1,77.802799
CD0,77.803545
DE3,82.904120
DE1,86.034202
DL1,86.034830
DW1,86.035282
RE1,86.035703
CA1,86.185719
AW1,86.186824
DW1,86.305485
AW2,86.305652
AL2,86.305792
DE1,86.430493
DE2,90.010648
DL2,90.011289
DW2,90.011822
RE2,90.012228
AW3,90.155788
DE6,95.493930
DW3,95.639761
CD0,95.640491
DE5,98.545893
DE1,103.007049
AW1,105.630653
AL1,105.630911
CD0,105.631726
DE1,106.204542
DL1,106.204840
DW1,106.205042
RE1,106.205179
CA4,106.317520
AW1,106.318077
DE1,106.473337
DW1,106.473646
RE1,106.473788
DE2,110.216278
AW5,110.340022
DE4,112.291216
DW5,112.419790
CD0,112.420523
DE3,115.458411
DE1,119.474499
AW1,122.417246
AL1,122.417815
CD0,122.418609
DE1,123.024407
DL1,123.025021
DW1,123.025472
RE1,123.025862
CA1,123.158893
AW1,123.159703
DW1,123.278596
AW2,123.278951
AL2,123.279252
DE1,123.692446
DE2,126.618604
DL2,126.619132
DW2,126.619578
RE2,126.619960
AW3,126.753386
DE4,131.638463
DE3,134.328025
DW3,134.328589
RE3,134.328974
AW1,134.455390
AL1,134.455871
CD0,134.456620
DE3,138.309774
DE1,143.741316
DL1,143.741894
DW1,143.742345
RE1,143.742724
CA4,143.859046
AW1,143.859524
DE1,144.157527
DW1,144.157748
RE1,144.157850
AW2,145.747023
AL2,145.747248
DE2,147.101990
DL2,147.102232
DW2,147.102390
RE2,147.102488
AW6,147.232640
DE5,151.488796
DE6,153.747979
DW6,153.748573
RE6,153.748966
AW1,153.875494
RE1,153.875925
AL1,153.876373
CD0,153.877127
DE1,157.604126
DL1,157.604660
DW1,157.605101
RE1,157.605482
CA1,157.754616
AW1,157.755624
DW1,157.874258
AW2,157.874436
AL2,157.874577
DE1,157.987014
DE2,162.544716
