CD0,4.099798
AW1,4.100076
AL1,4.100237
CD0,4.100982
DE1,5.319990
DL1,5.320249
DW1,5.320408
RE1,5.320505
CA4,5.449906
AW1,5.450327
DW1,5.571275
AW2,6.739116
AL2,6.739314
DE2,8.382222
DL2,8.382491
DW2,8.382687
RE2,8.382823
AW6,8.512634
DE2,29.245754
DE4,40.932054
DW6,41.057998
DE6,49.569242
AW1,51.058120
AL1,51.058397
CD0,51.059164
DE5,52.331347
DE1,55.948795
DL1,55.949476
DW1,55.949956
RE1,55.950351
CA1,56.078129
AW1,56.078645
DW1,56.201008
AW2,56.201262
AL2,56.201462
DE2,62.953400
DL2,62.953704
DW2,62.953916
RE2,62.954058
AW3,63.083866
DE4,70.902119
DE3,73.527157
DW3,73.527736
RE3,73.528134
AW1,73.655975
AL1,73.656238
CD0,73.657001
DE1,77.513270
DL1,77.513880
DW1,77.514342
RE1,77.514732
CA4,77.664599
AW1,77.665688
DW1,77.791129
AW2,77.791313
AL2,77.791459
DE2,92.715264
DL2,92.715580
DW2,92.715784
RE2,92.715930
AW5,92.861262
DE5,98.428386
DW5,98.428724
RE5,98.428868
AW1,98.569634
RE1,98.569772
AL1,98.569932
CD0,98.570689
DE1,103.892088
DL1,103.892668
DW1,103.893124
RE1,103.893508
CA1,104.010756
AW1,104.011786
DE1,104.210654
DW1,104.210886
RE1,104.211026
DE2,107.731505
AW3,107.864955
DE3,112.115214
DW3,112.115820
RE3,112.116215
RE1,112.241098
AW1,112.241379
AL1,112.241543
CD0,112.242294
DE1,120.632745
DL1,120.633011
DW1,120.633172
RE1,120.633276
CA4,120.745328
AW1,120.745742
DE1,120.953612
DW1,120.953868
RE1,120.954007
AW2,123.043843
AL2,123.044069
DE2,127.327921
DL2,127.328442
DW2,127.328887
RE2,127.329275
AW5,127.461778
DE2,139.612996
DE5,152.007712
DW5,152.008309
RE5,152.008716
AW1,152.153213
RE1,152.153662
AL1,152.154119
CD0,152.154891
DE6,161.666582
DE1,168.556832
DL1,168.557274
DW1,168.557596
RE1,168.557840
CA1,168.688468
AW1,168.689717
DW1,168.905015
AW2,168.905284
AL2,168.905494
DE1,168.906599
DE2,174.059479
DL2,174.060035
DW2,174.060509
RE2,174.060906
AW4,174.192541
DE5,177.614403
DW4,177.743732
CD0,177.744586
AW1,187.746362
AL1,187.746870
CD0,187.747724
DE1,201.980159
DL1,201.980736
DW1,201.981194
RE1,201.981616
CA4,202.114469
AW1,202.115587
DW1,202.235087
AW2,202.235574
AL2,202.236065
DE2,205.073491
DL2,205.074028
DW2,205.074535
RE2,205.074919
AW5,205.223739
DE3,219.850584
DW5,219.975971
CD0,219.976718
DE4,227.770395
AW1,229.979967
AL1,229.980249
CD0,229.981015
DE1,259.492345
DL1,259.492667
DW1,259.492878
RE1,259.493020
CA1,259.605249
AW1,259.605680
DW1,260.343097
AW2,260.343266
AL2,260.343410
DE2,267.401087
DL2,267.401390
DW2,267.401605
RE2,267.401750
AW4,267.531829
DE5,270.817299
DW4,270.948430
CD0,270.949175
AW1,280.949811
AL1,280.950078
CD0,280.950836
DE1,306.313106
DL1,306.313771
DW1,306.314228
RE1,306.314652
CA4,306.464283
AW1,306.465424
DW1,306.586432
AW2,306.586636
AL2,306.586796
DE1,306.868898
DE2,309.411486
DL2,309.412018
DW2,309.412493
RE2,309.412890
AW5,309.563166
DE6,321.175903
DE1,362.627501
DE2,378.623264
DW5,387.838622
CD0,387.838696
CD0,387.842483
AW1,387.961331
AL1,387.961874
DE1,399.504660
DL1,399.505250
DW1,399.505741
RE1,399.506123
CA1,399.631387
AW1,399.632534
DW1,399.755595
AW2,399.756117
AL2,399.756577
DE2,408.954511
DL2,408.955047
DW2,408.955539
RE2,408.955923
AW4,409.088930
DE1,424.630699
DE2,426.788992
DE1,438.481241
DE2,464.723050
DW4,530.560477
CD0,530.560554
CD0,530.560620
