DW1,3.546370
DW2,3.550271
DW3,3.554301
DW4,3.558234
DW5,3.562345
DW6,3.566095
CD0,3.570049
CD0,3.869615
DE1,4.462460
DW1,4.465616
RE1,4.468622
CA6,4.471652
DW1,4.474780
AW2,4.477995
DE2,6.624901
DW2,6.628998
RE2,6.633070
DW2,6.636926
AW5,6.641123
AW6,6.645066
CD6,6.648882
DE6,10.849856
DW6,10.853805
RE6,10.857739
DW5,10.861682
DW6,10.865683
AW1,10.869575
CD0,10.873513
RE6,12.777104
DE6,15.739053
DE2,20.363037
DE1,21.489983
DW1,21.493904
RE1,21.497711
CA6,21.502270
DW1,21.506339
AW2,21.510245
DE2,25.634909
DW2,25.638861
RE2,25.642752
DW2,25.646567
AW5,25.651625
AW6,25.655695
CD6,25.659541
DE2,31.532908
DE4,33.412696
DW5,33.420200
DW6,33.424037
DE3,40.909848
DE2,44.173951
DE1,45.294998
AW1,45.421603
CD0,45.425354
DE1,50.948481
DW1,50.952318
RE1,50.955995
CA6,50.959676
DW1,50.963596
AW2,50.967546
DE1,60.351533
DE2,63.045892
DW2,63.049822
RE2,63.053668
DW2,63.057440
AW5,63.061544
AW6,63.065540
CD6,63.069334
DE6,66.215401
DW6,66.219339
RE6,66.223197
DW5,66.227030
DW6,66.231118
AW1,66.235164
CD0,66.239056
DE5,71.071922
DE2,73.344641
DE1,74.407429
DW1,74.411471
RE1,74.415214
CA6,74.418960
DW1,74.427507
AW2,74.431411
DE2,78.455524
DW2,78.459525
RE2,78.463440
DW2,78.467302
AW5,78.471478
AW6,78.475410
CD6,78.479156
DE6,81.063595
DW6,81.067541
RE6,81.071440
DW5,81.075260
DW6,81.079304
AW1,81.083344
CD0,81.087168
DE2,85.984463
DE1,86.999652
DW1,87.003593
RE1,87.007422
CA6,87.011296
DW1,87.018718
AW2,87.022498
DE2,91.094865
DW2,91.098761
RE2,91.102447
DW2,91.106140
AW5,91.110044
AW6,91.114060
CD6,91.117783
DE6,93.864602
DW6,93.868448
RE6,93.872155
DW6,93.901910
AW1,93.906066
CD0,93.910058
DE2,98.080553
DE1,99.192324
DW1,99.196215
RE1,99.199898
CA6,99.203604
DW1,99.207517
AW2,99.211632
DE2,103.176028
DW2,103.180005
RE2,103.183894
DW2,103.188099
AW5,103.193050
AW6,103.200978
CD6,103.204780
DE6,106.056372
DW6,106.060385
RE6,106.064274
DW5,106.068120
DW6,106.072244
AW1,106.076406
CD0,106.080347
DE5,109.441594
DE2,111.074240
DE1,112.569446
DW1,112.573518
RE1,112.577359
CA6,112.581296
DW1,112.585296
AW2,112.589277
DE2,116.185089
DW2,116.189052
RE2,116.192896
DW2,116.196660
AW5,116.203716
AW6,116.207616
CD6,116.217931
DE6,118.840911
DW6,118.844794
RE6,118.848483
DW5,118.852186
DW6,118.856092
AW1,118.860053
CD0,118.863807
DE6,125.475414
RE5,126.754823
DE5,131.266989
DE5,136.836752
DE2,139.652513
DE1,140.698506
DW1,140.702354
CA6,140.706020
RE1,140.709703
