RE1,5.964460
RE2,6.747815
RE3,7.340086
RE4,8.075105
RE5,8.747445
RE6,9.339540
RE1,9.947313
RE2,10.540093
RE3,11.196525
RE4,11.835893
RE5,12.476542
RE6,13.067941
RE1,27.149721
RE2,27.644725
RE1,28.109691
RE2,28.573447
RE1,37.741621
RE1,38.221063
RE1,38.669586
RE1,49.597792
RE1,50.077746
RE1,50.509731
RE1,50.989833
DE2,94.496834
DE5,101.681695
DE6,107.202420
DE1,113.105967
DW1,114.848862
DW2,114.852220
DW3,114.855491
DW4,114.858820
DW5,114.862155
DW6,114.867104
CD0,114.871134
CD0,115.156209
DE2,122.856539
DE3,124.519398
DE4,127.943828
DE3,134.872008
DE1,139.997317
DW1,140.000368
RE1,140.003676
CA5,140.006930
DW1,140.010072
AW2,140.013222
DE2,143.119759
DW2,143.123665
RE2,143.127354
DW2,143.131056
AW3,143.135192
AW4,143.142438
CD5,143.146467
DE5,146.862861
DW3,146.871196
DW4,146.874238
AW1,151.881406
CD0,151.885231
DE6,153.624927
DE3,157.289759
DE1,165.007167
DW1,165.010197
RE1,165.013097
CA5,165.015993
DW1,165.019027
AW2,165.022225
DE2,172.690332
DW2,172.694274
RE2,172.698664
DW2,172.702790
AW3,172.707114
AW4,172.711435
CD5,172.716052
DE4,180.914656
DW4,180.918794
RE4,180.922546
DW3,180.928831
DW4,180.932905
AW1,180.936711
CD0,180.940442
DE1,190.914558
DW1,190.918500
RE1,190.922234
CA5,190.926826
DW1,190.933355
AW2,190.937127
DE2,198.243823
DW2,198.247836
RE2,198.251573
DW2,198.260831
AW3,198.264683
AW4,198.268398
CD5,198.275261
DE5,206.802254
DW3,206.812326
DW4,206.815549
DE1,210.205284
DE2,211.501956
AW1,211.820896
CD0,211.824627
DE4,215.181927
DE3,217.246726
DE1,236.438241
DW1,236.442093
CA5,236.445918
RE1,236.449634
DW1,236.453545
AW2,236.457475
DE2,242.118595
DW2,242.122517
RE2,242.126347
DW2,242.130071
AW3,242.134007
AW4,242.138099
CD5,242.141895
DE1,252.465691
DE2,264.097016
DE3,266.071362
DW3,266.074697
RE3,266.077734
DW3,266.080926
DW4,266.084157
AW1,266.087530
CD0,266.090698
DE1,271.049352
DW1,271.053254
RE1,271.056967
CA5,271.060687
DW1,271.064616
AW2,271.068691
DE2,286.042809
DW2,286.046797
RE2,286.050550
DW2,286.054327
AW3,286.058506
AW4,286.064371
CD5,286.068187
DE5,290.427644
DW3,290.435939
DW4,290.439940
AW1,295.444005
CD0,295.447839
DE6,297.877736
DE1,314.333544
DW1,314.337497
RE1,314.341209
CA5,314.344912
DW1,314.348902
AW2,314.352819
DE2,317.052505
DW2,317.055664
RE2,317.058585
DW2,317.061509
AW3,317.064596
AW4,317.076880
CD5,317.079949
DE5,320.717527
DW3,320.726050
DW4,320.729992
AW1,325.733497
CD0,325.736544
DE1,328.686286
DW1,328.690217
CA5,328.693959
RE1,328.705712
DW1,328.709531
AW2,328.715159
DE2,332.878048
DW2,332.881956
RE2,332.885787
DW2,332.889515
AW3,332.893563
AW4,332.897748
CD5,332.902130
DE5,336.846638
DW3,336.855125
DW4,336.858930
DE1,341.177132
AW1,341.863103
CD0,341.866061
DE1,346.751182
DW1,346.755088
RE1,346.758818
CA5,346.762542
DW1,346.766597
AW2,346.770592
DE2,352.671141
DW2,352.675076
RE2,352.678816
DW2,352.689055
AW3,352.692954
AW4,352.696664
CD5,352.703795
DE3,356.977212
DW3,356.981094
RE3,356.984808
DW3,356.994015
DW4,356.997953
AW1,357.001652
CD0,357.007874
DE4,360.202751
DE1,370.401465
DW1,370.405429
RE1,370.409163
CA5,370.416071
DW1,370.420095
AW2,370.423846
DE2,373.185140
DW2,373.189043
RE2,373.192726
DW2,373.196491
AW3,373.200397
AW4,373.204363
CD5,373.208090
DE5,378.386228
DW3,378.394645
DW4,378.398454
AW1,383.402668
CD0,383.406493
DE1,394.418791
DW1,394.422668
RE1,394.426461
CA5,394.430163
DW1,394.434073
AW2,394.438204
DE1,399.325512
DE1,404.364511
DE1,409.356848
DE2,413.172060
DW2,413.176037
RE2,413.179741
DW2,413.183448
AW3,413.187382
AW4,413.191339
CD5,413.196365
DE4,416.341590
DW4,416.345569
RE4,416.349266
DW3,416.352972
DW4,416.356887
AW1,416.362612
CD0,416.366430
DE1,420.821697
DW1,420.825696
RE1,420.829437
CA5,420.833197
DW1,420.837342
AW2,420.841515
DE2,423.878046
DW2,423.881992
RE2,423.885833
DW2,423.889583
AW3,423.893689
AW4,423.900551
CD5,423.904510
DE4,427.943109
DW4,427.947053
RE4,427.950823
DW3,427.954575
DW4,427.958568
AW1,427.962712
CD0,427.966580
DE1,432.980534
DW1,432.983998
RE1,432.987271
CA5,432.990231
DW1,432.993315
AW2,432.996565
DE2,436.453978
DW2,436.457988
RE2,436.461711
DW2,436.465568
AW3,436.469554
AW4,436.473497
CD5,436.478291
DE4,439.735465
DW4,439.739394
RE4,439.743175
DW3,439.747160
DW4,439.751231
AW1,439.755313
CD0,439.759242
DE3,447.054793
DE1,457.622854
DW1,457.626803
RE1,457.630728
CA6,457.635630
DW1,457.639888
AW2,457.643830
DE2,461.336114
DW2,461.340083
RE2,461.343833
DW2,461.347693
AW5,461.351720
AW6,461.355850
CD6,461.359681
DE4,464.599308
DW5,464.607541
DW6,464.611303
DE1,467.409095
AW1,469.616752
CD0,469.620508
DE1,472.726846
DW1,472.730727
RE1,472.734412
CA6,472.738124
DW1,472.741998
AW2,472.746556
DE2,486.199815
DW2,486.203742
RE2,486.207438
DW2,486.211140
AW5,486.215053
AW6,486.220653
CD6,486.224432
DE6,489.608138
DW6,489.612053
RE6,489.615846
DW5,489.619556
DW6,489.627612
AW1,489.631409
