DW1,8.641953
DW2,8.646247
DW3,8.650405
DW4,8.654574
DW5,8.658626
DW6,8.662580
CD0,8.667060
CD0,8.961748
DE1,11.378689
DW1,11.382085
RE1,11.385520
CA1,11.388786
DW1,11.392083
AW2,11.395271
DE2,16.676931
DW2,16.681084
RE2,16.684999
DW2,16.688788
AW4,16.693015
DE2,36.591769
DE5,40.998011
DW4,41.007987
CD1,41.011186
AW1,51.008910
CD0,51.011908
DE6,53.762232
DE1,59.498479
DW1,59.502698
RE1,59.506598
CA1,59.510803
DW1,59.514970
AW2,59.519294
DE2,62.185328
DW2,62.189698
RE2,62.194212
DW2,62.198216
AW3,62.202315
DE4,65.971308
DE4,70.371877
DE3,71.945272
DW3,71.948325
RE3,71.951283
DW3,71.954745
AW1,71.957890
CD1,71.962063
DE1,75.209154
DW1,75.212195
RE1,75.215080
CA4,75.217966
DW1,75.221139
AW2,75.224292
DE2,78.746583
DW2,78.750598
RE2,78.754349
DW2,78.758101
AW5,78.762239
DE4,82.267259
DW5,82.276079
CD4,82.280065
DE1,86.325461
DE1,90.564828
AW1,92.276562
CD0,92.279826
DE1,93.164086
DW1,93.167959
CA1,93.171698
RE1,93.175384
DW1,93.179262
AW2,93.183210
DE2,100.268854
DW2,100.272753
RE2,100.276425
DW2,100.280193
AW3,100.284097
DE3,104.109680
DW3,104.113556
RE3,104.117226
DW3,104.120915
AW1,104.124984
CD1,104.128967
DE1,106.958431
DW1,106.962898
RE1,106.967107
CA1,106.971429
DW1,106.974882
AW2,106.978338
DE2,109.790310
DW2,109.794682
RE2,109.798555
DW2,109.802098
AW3,109.806513
DE3,113.231035
DW3,113.234917
RE3,113.238599
DW3,113.250086
AW1,113.253882
CD1,113.257550
DE1,116.686540
DW1,116.690483
RE1,116.694201
CA1,116.697897
DW1,116.701836
AW2,116.705797
DE2,119.566531
DW2,119.570487
RE2,119.574158
DW2,119.577835
AW3,119.581695
DE5,125.199587
DW3,125.208372
CD1,125.212867
DE1,130.314043
DE1,134.312951
AW1,135.208903
CD0,135.212691
DE1,135.871018
DW1,135.874173
RE1,135.877110
CA4,135.880044
DW1,135.883078
AW2,135.886239
DE2,138.785738
DW2,138.789613
RE2,138.793359
DW2,138.798300
AW5,138.802879
DE5,142.143986
DW5,142.147041
RE5,142.149986
DW5,142.153772
AW1,142.156869
CD4,142.160070
DE1,148.530967
DW1,148.535238
RE1,148.539007
CA4,148.542770
DW1,148.546698
AW2,148.550752
DE2,151.138768
DW2,151.142678
RE2,151.146417
DW2,151.150297
AW5,151.154384
DE5,155.186352
DW5,155.189477
RE5,155.192414
DW5,155.195308
AW1,155.198366
CD4,155.201654
DE1,159.731775
DW1,159.735946
CA1,159.739886
RE1,159.743307
DW1,159.746738
AW2,159.749746
DE2,163.604113
DW2,163.608045
RE2,163.611835
DW2,163.615585
AW4,163.619594
DE4,167.156409
DW4,167.160440
RE4,167.164295
RE1,167.168080
DW4,167.173557
AW1,167.177427
CD1,167.181125
DE1,170.531682
DW1,170.535568
CA1,170.539244
RE1,170.543449
DW1,170.547486
AW2,170.551755
DE2,174.723403
DW2,174.727327
RE2,174.731003
DW2,174.734681
