DW1,10.335569
DW2,10.338746
DW3,10.341663
DW4,10.344550
DW5,10.351526
DW6,10.355093
CD0,10.358257
CD0,10.638121
CD4,13.313417
DE2,69.829895
DE2,74.264589
DE1,78.575763
DW1,78.579739
RE1,78.583482
CA4,78.587283
DW1,78.591236
AW2,78.595208
DE2,86.127177
DW2,86.131229
RE2,86.135112
DW2,86.138894
AW5,86.142928
DE5,88.511300
DW5,88.515270
RE5,88.519315
DW5,88.523267
AW1,88.527579
CD4,88.531989
DE6,94.152717
DE4,103.146545
DE4,107.387096
DE3,110.010630
DE1,116.544778
DW1,116.547825
RE1,116.550947
CA4,116.554243
DW1,116.557564
AW2,116.560826
DE2,119.200622
DW2,119.204243
RE2,119.207663
DW2,119.211113
AW6,119.214577
DE4,124.033752
DW6,124.043216
CD4,124.046285
AW1,134.044544
CD0,134.048580
DE1,137.380192
DW1,137.384511
RE1,137.388621
CA1,137.392251
DW1,137.395869
AW2,137.399257
DE2,140.787030
DW2,140.790555
RE2,140.793746
DW2,140.796937
AW4,140.800385
DE2,144.765578
DE6,146.628214
DW4,146.636693
CD1,146.640539
DE5,148.381645
AW1,156.636942
CD0,156.640114
DE1,158.421805
DW1,158.425809
RE1,158.429656
CA1,158.433576
DW1,158.437901
AW2,158.442038
DE2,160.867609
DW2,160.870768
RE2,160.873780
DW2,160.877470
AW4,160.880550
DE4,165.187742
DW4,165.190769
RE4,165.193684
DW4,165.197533
AW1,165.200635
CD1,165.204668
DE1,171.223304
DW1,171.227213
CA4,171.230929
RE1,171.234669
DW1,171.238601
AW2,171.242607
DE2,174.325063
DW2,174.328118
RE2,174.331021
DW2,174.335238
AW6,174.338409
DE6,178.344671
DW6,178.348588
RE6,178.352414
RE1,178.356158
DW6,178.360108
AW1,178.364087
CD4,178.367829
DE1,183.368330
DW1,183.372611
RE1,183.376375
CA4,183.380129
DW1,183.384301
AW2,183.389917
DE2,186.601214
DW2,186.605191
RE2,186.608986
DW2,186.612859
AW6,186.616894
DE6,189.847243
DW6,189.850345
RE6,189.853251
DW6,189.856820
AW1,189.859930
CD4,189.863799
DE1,194.953409
DW1,194.957669
RE1,194.961537
CA1,194.965410
DW1,194.972575
AW2,194.976540
DE2,197.529497
DW2,197.533799
RE2,197.538582
DW2,197.542977
AW4,197.547450
DE4,203.275922
DW4,203.280188
RE4,203.284456
RE1,203.288784
DW4,203.293378
AW1,203.299120
CD1,203.302727
DE1,208.152975
DW1,208.156053
RE1,208.159018
CA4,208.162227
DW1,208.165353
AW2,208.168607
DE2,211.418226
DW2,211.422295
RE2,211.426075
DW2,211.430449
AW6,211.437376
DE6,214.602582
DW6,214.605946
RE6,214.608936
RE1,214.611925
DW6,214.614964
AW1,214.618156
CD4,214.621073
DE1,220.411583
DW1,220.415969
RE1,220.420204
CA4,220.424384
DW1,220.428708
AW2,220.433229
DE2,224.588275
DW2,224.592590
RE2,224.596764
DW2,224.601193
AW5,224.605614
DE5,228.076363
DW5,228.079398
RE5,228.082343
DW5,228.085232
AW1,228.088259
CD4,228.091395
DE1,232.781171
DW1,232.785305
RE1,232.789247
CA4,232.793022
DW1,232.796935
AW2,232.800857
DE2,235.662921
DW2,235.667156
RE2,235.671341
DW2,235.675514
AW6,235.679860
DE4,238.574434
DW6,238.584667
CD4,238.598805
DE1,241.640900
DE1,245.704345
AW1,248.585555
CD0,248.589321
DE1,249.376107
DW1,249.379133
