DE1,5.724533
CD0,5.724627
AW1,5.724959
AL1,5.725174
CD0,5.728717
DL1,5.873327
DW1,5.873698
AW2,5.873854
AL2,5.874001
DL1,5.874849
DL2,10.505639
DW2,10.505833
CD0,10.505882
CD0,10.505929
DE1,14.379433
AW2,14.504431
AL2,14.504656
DE1,20.701617
DE1,30.140461
DE2,43.657154
DL2,43.657506
DW2,43.657716
RE2,43.657857
AW3,43.814330
AW4,43.814584
AW5,43.814770
AW6,43.814959
AL3,43.815149
AL4,43.815334
AL5,43.815518
AL6,43.815702
CD0,43.816609
DE2,49.037356
DE6,53.789477
DL6,53.789836
DW6,53.790066
RE6,53.790167
DL3,53.915901
DW3,53.916072
DL4,53.916213
DW4,53.916349
DL5,53.916486
DW5,53.916619
AW1,53.916751
AL1,53.916887
CD0,53.917628
DE1,65.587732
DL1,65.588234
DW1,65.588565
RE1,65.588809
AW2,65.739559
AL2,65.739942
DE1,69.599780
DE2,79.010921
DL2,79.011394
DW2,79.011741
RE2,79.011985
AW3,79.161180
AW4,79.161721
AW5,79.162183
AW6,79.162615
AL3,79.163063
AL4,79.163584
AL5,79.164038
AL6,79.164479
CD0,79.165396
DE4,85.760742
DL4,85.761368
DW4,85.761840
RE4,85.762228
DL3,85.909621
DW3,85.910161
DL5,85.910609
DW5,85.911058
DL6,85.911491
DW6,85.911928
AW1,85.912358
AL1,85.912792
CD0,85.913639
DE1,100.315020
DL1,100.315362
DW1,100.315572
RE1,100.315716
AW2,100.445922
AL2,100.446155
DE2,113.768041
DL2,113.768375
DW2,113.768591
RE2,113.768744
AW3,113.898033
AW4,113.898228
AW5,113.899060
AW6,113.899276
AL3,113.899473
AL4,113.899677
AL5,113.899882
AL6,113.900071
CD0,113.901024
DE5,120.711101
DL5,120.711495
DW5,120.711730
RE5,120.711874
DL3,120.837638
DW3,120.837977
DL4,120.838183
DW4,120.838378
DL6,120.838567
DW6,120.838759
AW1,120.838944
AL1,120.839137
CD0,120.839911
DE6,127.006885
DE2,136.068090
DE1,144.547023
DL1,144.547666
DW1,144.548167
RE1,144.548557
AW2,144.682103
AL2,144.682626
DE1,148.528625
DE2,160.565569
DL2,160.566174
DW2,160.566657
RE2,160.567045
AW3,160.705880
AW4,160.706397
AW5,160.706858
AW6,160.707305
AL3,160.707752
AL4,160.708196
AL5,160.708637
AL6,160.709077
CD0,160.710025
DE5,165.728655
DL5,165.729297
DW5,165.729785
RE5,165.730175
DL3,165.869809
DW3,165.870363
DL4,165.870830
DW4,165.871292
DL6,165.871745
DW6,165.872196
AW1,165.872636
AL1,165.873079
CD0,165.873945
DE5,169.699742
DE3,179.420455
DE4,189.037204
DE1,197.696493
DL1,197.696777
DW1,197.696929
RE1,197.697023
AW2,197.828183
AL2,197.828455
DE2,203.811889
DL2,203.812225
DW2,203.812443
RE2,203.812585
AW3,203.942677
AW4,203.942940
AW5,203.943132
AW6,203.943313
AL3,203.943607
AL4,203.943805
AL5,203.943988
AL6,203.944174
CD0,203.945096
DE5,209.151384
DL5,209.151761
DW5,209.151987
RE5,209.152133
DL3,209.291456
DW3,209.291789
DL4,209.291990
DW4,209.292180
DL6,209.292369
DW6,209.292562
AW1,209.292746
AL1,209.292936
CD0,209.293906
DE6,226.140086
DE1,244.912285
DL1,244.912602
DW1,244.912771
RE1,244.912869
AW2,245.056027
AL2,245.056241
DE2,257.532798
DL2,257.533393
DW2,257.534007
RE2,257.534402
AW3,257.681884
AW4,257.682403
AW5,257.682860
AW6,257.683304
AL3,257.683838
AL4,257.684290
AL5,257.684760
AL6,257.685218
CD0,257.686176
DE3,263.588064
DL3,263.588698
DW3,263.589170
RE3,263.589594
DL4,263.741590
DW4,263.742152
DL5,263.742612
DW5,263.743076
DL6,263.743602
DW6,263.744068
AW1,263.744517
AL1,263.744960
CD0,263.745723
DE4,267.946414
DE4,275.545944
DE3,286.843001
DE6,294.923052
DE5,302.115057
DE5,309.162382
DE1,319.292334
DL1,319.292627
DW1,319.292773
RE1,319.292865
AW2,319.452522
AL2,319.453058
DE1,340.179955
DE2,348.190284
DL2,348.191064
DW2,348.191632
RE2,348.192077
AW3,348.323180
AW4,348.323900
AW5,348.324484
AW6,348.324962
AL3,348.325598
AL4,348.326067
AL5,348.326556
AL6,348.327064
CD0,348.328111
DE3,356.792688
DL3,356.793090
DW3,356.793347
RE3,356.793536
DL4,356.921439
DW4,356.921670
DL5,356.921825
DW5,356.921972
DL6,356.922118
DW6,356.922260
AW1,356.922402
AL1,356.922544
CD0,356.923305
DE3,360.769570
DE4,368.265951
DE1,378.252614
DL1,378.252986
DW1,378.253197
RE1,378.253338
AW2,378.383850
AL2,378.384045
DE2,390.737041
DL2,390.737662
DW2,390.738121
RE2,390.738505
AW3,390.874164
AW4,390.874721
AW5,390.875277
AW6,390.875710
AL3,390.876186
AL4,390.876664
AL5,390.877094
AL6,390.877584
CD0,390.878554
DE5,396.426497
DL5,396.427116
DW5,396.427456
RE5,396.428538
DL3,396.563814
DW3,396.564380
DL4,396.564846
DW4,396.565287
DL6,396.565774
DW6,396.566239
AW1,396.566692
AL1,396.567175
CD0,396.567961
DE5,400.385201
DE6,403.231793
DE1,416.933262
DL1,416.933739
DW1,416.933991
RE1,416.934093
AW2,417.063725
AL2,417.063929
DE1,420.929130
DE2,426.193943
DL2,426.194321
DW2,426.194535
RE2,426.194673
AW3,426.319711
AW4,426.319917
