DE3,2.256463
RE5,3.135962
RE5,3.697523
RE6,4.193045
RE6,4.800289
RE3,8.976573
RE3,9.439647
RE4,9.968330
RE4,10.497413
DE3,11.280972
DE2,13.169443
DE1,14.465812
DE2,27.234247
DE5,29.681947
DE6,32.994303
DE2,38.674991
DE1,40.707098
DE2,54.228618
DE4,119.818417
DE6,322.988320
DE4,714.549325
DE4,728.518599
DE3,739.159093
DE3,765.081589
DE5,776.939241
DE5,833.695842
DE3,863.585896
DE6,879.381296
RE3,1139.632779
RE3,1140.769124
RE3,1147.537279
RE3,1147.952725
RE3,1148.416989
RE3,1148.881342
RE3,1149.312736
RE3,1149.778526
RE3,1150.242079
RE4,1150.673577
RE4,1151.121537
RE4,1151.570004
RE4,1152.001470
RE4,1152.434263
RE4,1152.849927
RE4,1153.313590
RE5,1153.777563
RE5,1154.273604
RE5,1154.834281
RE5,1155.345618
RE5,1155.842305
RE5,1156.338024
RE5,1156.818080
RE6,1157.282189
RE6,1157.810123
RE6,1158.322610
RE6,1158.802318
RE6,1159.251528
RE6,1159.763609
RE6,1160.866650
RE3,1169.748384
RE3,1170.180075
RE3,1170.644386
RE3,1171.108347
RE3,1171.540485
DE1,1212.550643
DE2,1214.535080
DE4,1217.094860
DE4,1222.104101
DE3,1230.585331
DW1,1233.430830
DW2,1233.434678
DW3,1233.438465
DW4,1233.442973
DW5,1233.447157
DW6,1233.451159
CD0,1233.455247
CD0,1233.731003
DE3,1235.588276
DE2,1239.475969
DE1,1240.779349
DW1,1240.783196
RE1,1240.786970
CA3,1240.790666
DW1,1240.794580
AW2,1240.798768
AW1,1249.485528
CD3,1249.490308
DE5,1249.801206
DE6,1285.086638
DE2,1290.782239
DE1,1292.021332
DW1,1292.025218
RE1,1292.028902
CA3,1292.032593
DW1,1292.036518
AW2,1292.040545
DE2,1295.909128
DW2,1295.913017
RE2,1295.916741
DW2,1295.924714
AW5,1295.931796
CD3,1295.935620
DE5,1297.861625
DW5,1297.865492
RE5,1297.869313
DW5,1297.872997
AW1,1297.877028
CD0,1297.880988
DE5,1303.486573
DE6,1307.679211
DE2,1314.272200
DE1,1315.588613
DW1,1315.591647
