DE1,7.185664
CD0,7.185756
AW1,7.186086
AL1,7.186296
CD0,7.189657
CA1,7.317716
DL1,7.318492
DW1,7.318970
AW2,7.319410
DL1,7.322111
AL2,7.322557
DE1,7.483328
DE2,10.153139
DL2,10.153573
DW2,10.153881
RE2,10.153991
AW4,10.282738
CD0,10.283598
DE4,13.338771
DW4,13.339066
RE4,13.339230
AW1,13.467626
AL1,13.467889
CD0,13.468652
DE1,19.674232
DL1,19.674554
DW1,19.674768
RE1,19.674916
CA1,19.787083
AW1,19.787624
DE1,19.930731
DW1,19.931055
RE1,19.931202
DE2,23.448423
AW4,23.581605
CD0,23.582386
DE4,25.483197
DW4,25.483778
RE4,25.484180
AW1,25.610465
AL1,25.610973
CD0,25.611743
DE4,29.520256
DE1,32.637858
DL1,32.638393
DW1,32.638843
RE1,32.639231
CA1,32.773141
AW1,32.774249
DW1,32.892821
AW2,32.893416
AL2,32.893876
DE1,33.231174
DE2,36.179492
DL2,36.180040
DW2,36.180500
RE2,36.180891
AW4,36.312709
CD0,36.313584
DE5,41.011846
DW4,41.143459
DE6,44.288284
DE1,48.256831
AW1,51.146097
AL1,51.146356
CD0,51.147100
DE1,51.597043
DL1,51.597354
DW1,51.597565
RE1,51.597707
CA4,51.728431
AW1,51.728962
DW1,51.850465
AL2,51.850723
DE1,52.313692
AW2,53.037899
DE2,54.768189
DL2,54.768729
DW2,54.769176
RE2,54.769557
AW5,54.901738
CD0,54.902501
DE4,58.433892
DW5,58.566216
DE3,60.830518
AW1,68.558190
AL1,68.558570
CD0,68.559331
DE1,71.147581
DL1,71.147901
DW1,71.148103
RE1,71.148244
CA1,71.260400
AW1,71.260826
DE1,71.836291
DW1,71.836568
RE1,71.836714
AW2,74.942183
AL2,74.942368
DE2,75.627908
DL2,75.628200
DW2,75.628408
RE2,75.628545
AW3,75.756650
CD0,75.757398
DE4,78.587610
DE3,81.085855
DW3,81.086424
RE3,81.086813
AW1,81.235028
AL1,81.235518
CD0,81.236271
DE1,86.943911
DL1,86.944523
DW1,86.944972
RE1,86.945354
CA1,87.087328
AW1,87.088361
DW1,87.211095
AW2,87.211267
AL2,87.211410
DE1,87.722675
DE2,90.271610
DL2,90.272124
DW2,90.272563
RE2,90.273036
AW4,90.415436
CD0,90.416216
DE4,94.125114
DW4,94.125677
RE4,94.126066
AW1,94.274345
AL1,94.274834
CD0,94.275588
DE4,98.091643
DE1,102.067283
DL1,102.067840
DW1,102.068282
RE1,102.068661
CA4,102.217089
AW1,102.218153
DW1,102.336685
AW2,102.336862
AL2,102.337005
DE1,102.703686
DE2,105.246529
DL2,105.247077
DW2,105.247525
RE2,105.247904
AW6,105.396610
CD0,105.397367
DE4,108.850074
DW6,108.981291
DE3,111.035579
DE1,114.444600
DE1,118.450841
AW1,118.979666
AL1,118.980169
CD0,118.980924
DE1,119.142028
DL1,119.142592
DW1,119.143136
RE1,119.143526
CA4,119.259665
AW1,119.260084
DE1,119.970276
DW1,119.970789
RE1,119.971170
AW2,120.268366
AL2,120.268550
DE2,123.734916
DL2,123.735456
DW2,123.735897
RE2,123.736279
AW5,123.869070
CD0,123.869840
DE5,127.017480
DW5,127.018029
RE5,127.018419
AW1,127.145211
AL1,127.145709
CD0,127.146466
DE1,132.729440
DL1,132.729999
DW1,132.730447
RE1,132.730825
CA1,132.963469
AW1,132.964549
DE1,132.969819
DW1,132.970287
RE1,132.970671
AW2,133.084012
AL2,133.084524
DE2,136.220115
DL2,136.220444
DW2,136.220642
RE2,136.220781
AW3,136.347934
CD0,136.348697
DE4,139.531840
DE3,142.109134
DW3,142.109492
RE3,142.109641
RE1,142.235746
