DW1,5.746376
DW2,5.771866
DW3,5.775691
DW4,5.780174
DW5,5.784371
DW6,5.788322
CD0,5.792458
AW1,6.058759
DE5,6.588510
DE6,10.028271
DE2,12.492394
DE4,18.156673
DE3,20.604288
DE5,38.621838
DE2,40.845384
DE1,43.476205
DW1,43.480082
RE1,43.483794
CA3,43.487504
DW1,43.494200
AW2,43.498060
DE1,50.895124
DE2,55.878046
DW2,55.882258
RE2,55.886046
DW2,55.889764
AW6,55.893771
CD3,55.897658
DE5,62.052229
DE2,70.832250
DE1,72.400634
DE2,75.825050
DE5,79.030194
DE6,81.110960
DW6,81.114852
RE6,81.118548
DW6,81.122254
AW1,81.125992
DE6,86.001984
DE2,91.137148
DE1,92.359334
DW1,92.363210
RE1,92.366912
CA3,92.370635
DW1,92.375337
AW2,92.379438
DE2,96.263447
DW2,96.267334
RE2,96.271017
DW2,96.274717
AW5,96.278433
CD3,96.282458
DE6,101.142997
DE5,106.008095
DW5,106.012198
RE5,106.015904
DW5,106.019605
AW1,106.023700
DE2,112.210652
DE1,113.640672
DW1,113.644596
RE1,113.648297
CA3,113.652078
DW1,113.656009
AW2,113.659952
DE2,117.577572
DW2,117.581560
RE2,117.585268
DW2,117.588973
AW6,117.592736
CD3,117.597838
DE6,122.682603
DW6,122.686547
RE6,122.690364
DW6,122.694241
AW1,122.698193
DE6,127.573343
DE5,130.837371
DE2,132.709542
DE1,134.059517
DW1,134.063609
RE1,134.067463
CA3,134.074952
DW1,134.079140
AW2,134.083174
DE2,137.835605
DW2,137.839556
RE2,137.843391
DW2,137.847168
AW5,137.851291
CD3,137.855277
DE6,142.346380
DE5,145.564028
DW5,145.568041
RE5,145.571926
DW5,145.575703
AW1,145.579668
DE1,153.197756
DW1,153.201782
RE1,153.205540
CA3,153.209323
DW1,153.213544
AW2,153.217510
DE2,156.157894
DW2,156.161980
RE2,156.165721
DW2,156.169474
AW6,156.173595
CD3,156.177610
DE6,160.621311
DW6,160.625234
RE6,160.628976
DW6,160.632745
AW1,160.636672
DE5,165.958440
DE2,167.912009
DE1,169.278046
DW1,169.282053
CA3,169.285805
RE1,169.289573
DW1,169.293716
AW2,169.297686
DE2,173.646559
DW2,173.650472
RE2,173.654217
DW2,173.657972
AW5,173.662108
CD3,173.666474
DE6,179.309872
DE5,181.470176
DW5,181.474114
RE5,181.477845
DW5,181.481689
AW1,181.485651
DE5,187.561841
DE2,189.641836
DE1,190.960072
DW1,190.964015
CA3,190.967831
RE1,190.971708
DW1,190.975755
AW2,190.979955
DE2,194.767839
DW2,194.771924
RE2,194.775734
DW2,194.779561
AW6,194.783812
CD3,194.787713
DE6,199.569094
DW6,199.573116
RE6,199.576958
DW6,199.580854
AW1,199.584915
DE6,204.474823
DE5,206.891253
DE2,208.634682
DE1,210.193423
DW1,210.197304
RE1,210.200997
CA3,210.204715
DW1,210.208626
AW2,210.212796
DE2,213.745813
DW2,213.749718
RE2,213.753549
