DW1,7.279951
DW2,7.283722
DW3,7.288148
DW4,7.292371
DW5,7.297189
DW6,7.301179
CD0,7.305137
AW1,7.568458
DE3,12.369143
DE4,18.001881
DE6,29.394675
DE5,45.812050
DE1,57.387393
DW1,57.391261
RE1,57.394930
CA3,57.398724
DW1,57.402630
AW2,57.406590
DE1,65.940308
DE2,68.299523
DW2,68.303381
RE2,68.307109
DW2,68.310817
AW6,68.314681
CD3,68.318732
RE6,72.502080
DE6,75.181119
DW6,75.184976
RE6,75.188742
DW6,75.192438
AW1,75.198813
RE6,76.485679
DE6,83.255405
DE2,89.831688
DE1,100.191697
DW1,100.195605
RE1,100.199320
CA3,100.203036
DW1,100.209169
AW2,100.213003
DE2,103.694867
DW2,103.698790
RE2,103.702473
DW2,103.706155
AW5,103.710055
CD3,103.714023
DE2,111.562579
DE3,119.921746
DW5,119.930798
AW1,119.934630
DE2,128.156115
DE1,131.474747
DW1,131.478785
RE1,131.482511
CA3,131.486181
DW1,131.490922
AW2,131.494816
DE2,139.299407
DW2,139.303979
RE2,139.308049
DW2,139.312011
AW5,139.316176
CD3,139.320345
DE6,148.546733
DE5,155.732499
DW5,155.736403
RE5,155.740499
DW5,155.744297
AW1,155.748312
DE5,162.110712
DE2,168.079394
DE1,169.509504
DW1,169.513433
RE1,169.517304
CA3,169.526247
DW1,169.530176
AW2,169.533854
DE2,173.221716
DW2,173.225569
RE2,173.229252
DW2,173.232924
AW6,173.236810
CD3,173.243006
DE3,179.478240
DW6,179.487444
AW1,179.491388
DE4,181.871864
DE2,184.337530
DE1,186.279223
DW1,186.283056
CA3,186.286866
RE1,186.290660
DW1,186.294569
AW2,186.298564
DE2,190.855134
DW2,190.859213
RE2,190.863235
DW2,190.867039
AW6,190.873748
CD3,190.877661
DE2,195.793426
DE5,199.847586
DE6,203.416581
DW6,203.420821
RE6,203.425225
DW6,203.429121
AW1,203.433141
DE6,208.323739
DE1,211.338036
DW1,211.342020
RE1,211.345825
CA3,211.349669
DW1,211.353616
AW2,211.357673
DE2,214.826020
DW2,214.830031
RE2,214.833786
DW2,214.837720
AW5,214.842293
CD3,214.846290
DE4,221.323022
DW5,221.331923
AW1,221.335912
DE3,228.900162
DE2,232.741860
DE1,234.267447
DW1,234.271399
RE1,234.275200
CA3,234.279534
DW1,234.284031
AW2,234.288051
DE2,238.028565
DW2,238.032768
RE2,238.036680
DW2,238.040544
AW5,238.044529
CD3,238.048525
DE4,244.860687
DW5,244.869489
AW1,244.873452
DE3,246.646906
DE1,250.155762
DW1,250.158870
RE1,250.161766
CA3,250.164678
DW1,250.167767
AW2,250.170954
DE2,253.517044
DW2,253.521000
RE2,253.524768
DW2,253.528723
AW5,253.532709
CD3,253.536610
DE5,258.813570
DW5,258.817533
RE5,258.821391
DW5,258.825178
AW1,258.829504
DE6,265.175565
DE2,271.288364
DE1,272.766668
DW1,272.770673
CA3,272.774466
RE1,272.778317
DW1,272.782275
AW2,272.786246
DE2,276.398225
DW2,276.402163
RE2,276.405935
DW2,276.409952
AW6,276.414233
CD3,276.418521
DE3,282.558002
DW6,282.567233
AW1,282.570473
DE4,284.457349
DE2,288.010596
DE1,289.712663
DW1,289.716536
RE1,289.720334
CA3,289.724399
DW1,289.728527
AW2,289.732428
DE2,293.936816
DW2,293.940825
RE2,293.944589
DW2,293.948569
AW6,293.952663
CD3,293.956632
DE3,299.729786
DW6,299.737182
AW1,299.740914
DE4,301.659296
DE2,303.867716
DE1,305.345505
DW1,305.349328
RE1,305.353002
CA3,305.356677
DW1,305.360581
AW2,305.364511
DE2,309.008587
DW2,309.011611
RE2,309.014502
DW2,309.018774
AW6,309.021920
CD3,309.024977
DE6,316.193820
DW6,316.197664
RE6,316.201339
DW6,316.205017
AW1,316.209027
DE6,333.326610
DE2,338.622754
DE1,339.988350
DW1,339.992206
CA3,339.995878
RE1,339.999578
DW1,340.003458
AW2,340.007414
DE2,346.020058
DW2,346.023093
RE2,346.025993
DW2,346.028983
AW5,346.032021
CD3,346.035367
DE4,352.502038
DW5,352.510142
AW1,352.516695
DE3,354.751205
DE1,358.198827
DW1,358.202757
CA3,358.206584
RE1,358.210508
DW1,358.217167
AW2,358.221138
DE2,361.766411
DW2,361.770659
RE2,361.774521
DW2,361.778436
AW5,361.785122
CD3,361.789115
DE2,366.848313
DE4,375.061818
DW5,375.072051
AW1,375.075277
DE3,377.953476
DE1,381.255673
DW1,381.258878
RE1,381.261871
CA3,381.264849
DW1,381.268232
AW2,381.271611
DE2,385.351421
DW2,385.355366
RE2,385.359143
DW2,385.370736
AW5,385.374632
CD3,385.379161
DE3,394.776356
DW5,394.785669
AW1,394.789652
DE2,401.890891
DE1,404.201619
DW1,404.205513
RE1,404.209395
CA3,404.213323
DW1,404.217300
AW2,404.221295
DE2,407.608845
DW2,407.612712
RE2,407.616394
DW2,407.620162
AW5,407.628930
CD3,407.632740
RE5,409.203800
RE6,409.716139
DE2,412.515771
DE2,417.621167
DE2,422.629043
DE6,427.546422
DE6,433.532046
DE2,435.446770
DE1,436.886616
DE2,440.918456
DE2,445.975282
DE6,450.987140
DE5,459.181913
DW5,459.185766
RE5,459.189451
DW5,459.193127
AW1,459.196958
DE5,464.088746
DE2,468.537735
DE1,470.142823
DW1,470.146657
RE1,470.150427
CA3,470.154111
DW1,470.158092
AW2,470.162066
DE2,477.360398
DW2,477.364207
RE2,477.367947
DW2,477.371642
AW6,477.375532
CD3,477.379436
DE6,482.446731
DW6,482.450863
RE6,482.454653
DW6,482.458569
AW1,482.462847
DE6,490.203372
DE5,492.859221
DE1,496.608979
DW1,496.612839
RE1,496.616517
CA3,496.620277
DW1,496.628245
AW2,496.631978
DE2,500.081838
DW2,500.085695
RE2,500.089396
DW2,500.093095
AW5,500.097025
CD3,500.100995
DE6,506.559272
DE5,512.127491
DW5,512.130496
RE5,512.133394
DW5,512.138623
AW1,512.142586
DE1,519.730791
DW1,519.734670
RE1,519.738435
CA3,519.742127
DW1,519.752494
AW2,519.756644
DE2,523.154768
DW2,523.158709
RE2,523.162390
DW2,523.166081
AW6,523.170005
CD3,523.174362
DE6,527.587451
DW6,527.591406
RE6,527.595194
DW6,527.599225
AW1,527.603305
DE6,533.518528
DE2,536.255165
DE1,538.533450
DW1,538.537397
CA3,538.541286
RE1,538.545065
DW1,538.551332
AW2,538.555312
DE1,543.455051
DE2,556.167058
DW2,556.171517
RE2,556.175717
DW2,556.186350
AW5,556.190709
CD3,556.194916
DE2,562.944645
DE6,565.814574
DE5,568.344304
DW5,568.348261
RE5,568.351995
DW5,568.355700
AW1,568.359658
DE2,575.506592
DE1,577.385047
DW1,577.389007
RE1,577.392700
