DE1,6.547941
CD0,6.551109
AW1,6.551799
AL1,6.552377
CD0,6.559935
CA4,6.684513
DL1,6.684929
DW1,6.685199
AW1,6.685529
AW2,6.688579
AL2,6.688734
DW1,6.688878
DL1,6.689023
DE2,13.653552
DL2,13.653799
DW2,13.653957
RE2,13.654056
AW6,13.783964
AL6,13.784186
DE6,17.663609
DL6,17.664087
DW6,17.664352
RE6,17.664501
AW1,17.789981
AL1,17.790286
CD0,17.791084
DE1,20.577119
DL1,20.577456
DW1,20.577696
RE1,20.577816
CA4,20.811597
AW1,20.811996
DE1,20.816231
DW1,20.816438
RE1,20.816539
AW2,20.929532
AL2,20.929747
DE2,23.961740
DL2,23.962038
DW2,23.962196
RE2,23.962293
AW6,24.092216
AL6,24.092422
DE3,26.946012
DL6,27.075234
DW6,27.075438
CD0,27.076187
DE4,30.594031
AW1,37.071970
AL1,37.072255
CD0,37.073086
DE1,38.013132
DL1,38.013405
DW1,38.013568
RE1,38.013666
CA1,38.234471
AW1,38.234930
DE1,38.239114
DW1,38.239350
RE1,38.239506
AW2,38.352388
AL2,38.352593
DE2,44.760271
DL2,44.760609
DW2,44.760854
RE2,44.761017
AW4,44.891035
AL4,44.891300
DE5,48.195112
DL4,48.328680
DW4,48.328933
CD0,48.329682
DE1,52.685328
AW1,58.326805
AL1,58.327201
CD0,58.328039
DE2,62.260036
DE1,64.805968
DL1,64.806459
DW1,64.806773
RE1,64.807109
CA4,64.936739
AW1,64.937284
DW1,65.121779
AL2,65.121965
DE1,65.122768
AW2,65.493807
DE2,67.913045
DL2,67.913354
DW2,67.913565
RE2,67.913703
AW6,68.044543
AL6,68.044803
DE6,75.553701
DL6,75.554008
DW6,75.554165
RE6,75.554260
AW1,75.681444
AL1,75.681941
CD0,75.682766
DE1,79.552507
DL1,79.552830
DW1,79.552977
RE1,79.553069
CA4,79.687057
AW1,79.687453
DW1,79.883707
AW2,79.883941
AL2,79.884136
DE1,79.884905
DE2,82.058315
DL2,82.058651
DW2,82.058877
RE2,82.059015
AW6,82.189016
AL6,82.189275
DE6,85.753596
DL6,85.753914
DW6,85.754073
RE6,85.754168
AW1,85.878814
AL1,85.879025
CD0,85.879856
DE1,90.474245
DL1,90.474872
DW1,90.475332
RE1,90.475765
CA1,90.622418
AW1,90.623687
DE1,90.744897
DW1,90.745124
RE1,90.745230
AW2,90.745377
AL2,90.745525
DE2,93.201205
DL2,93.201452
DW2,93.201606
RE2,93.201705
AW3,93.336072
AL3,93.336251
DE3,96.660025
DL3,96.660673
DW3,96.661130
RE3,96.661564
AW1,96.792135
RE1,96.792606
AL1,96.793085
CD0,96.793902
DE1,100.625640
DL1,100.625977
DW1,100.626189
RE1,100.626333
CA1,100.893019
AW1,100.893446
DE1,100.897287
DW1,100.897489
RE1,100.897590
AW2,101.012831
AL2,101.013056
DE2,104.062475
DL2,104.062721
DW2,104.062874
RE2,104.062974
AW3,104.200205
AL3,104.200409
DE5,107.379519
DL3,107.510123
DW3,107.510527
CD0,107.511256
AW1,117.504655
AL1,117.505150
CD0,117.505977
DE1,120.655466
DL1,120.656060
DW1,120.656572
RE1,120.657053
CA4,120.789250
AW1,120.789658
DE1,120.909332
DW1,120.909946
RE1,120.910340
AW2,120.910789
AL2,120.911290
DE2,124.780825
DL2,124.781476
DW2,124.781966
RE2,124.782354
AW5,124.916006
AL5,124.916432
DE3,132.277336
DL5,132.407455
DW5,132.407660
CD0,132.408370
AW1,142.403295
AL1,142.403493
CD0,142.404236
DE5,146.430800
DE1,148.399918
DL1,148.400151
DW1,148.400296
RE1,148.400387
CA4,148.621230
AW1,148.621798
DE1,148.625656
DW1,148.625891
RE1,148.626031
AW2,148.738746
AL2,148.739012
DE2,151.007885
DL2,151.008118
DW2,151.008273
RE2,151.008371
AW6,151.139205
AL6,151.139461
DE3,154.582504
DL6,154.713558
DW6,154.714059
CD0,154.714760
DE1,157.784490
DE1,162.773855
AW1,164.709822
AL1,164.710326
CD0,164.711073
DE1,165.286386
DL1,165.287013
DW1,165.287479
RE1,165.287868
CA1,165.404305
AW1,165.404808
DE1,166.710878
DW1,166.711084
RE1,166.711182
AW2,167.368172
AL2,167.368389
DE2,170.791343
DL2,170.791624
DW2,170.791785
RE2,170.791882
AW4,170.922774
AL4,170.922973
DE4,174.056107
DL4,174.056370
DW4,174.056538
RE4,174.056640
AW1,174.181342
AL1,174.181551
CD0,174.182310
DE1,176.634268
DL1,176.634523
DW1,176.634685
RE1,176.634785
CA1,176.758091
AW1,176.758518
DW1,176.874799
AW2,176.875004
AL2,176.875158
DE1,177.044194
DE2,181.683934
DL2,181.684241
DW2,181.684449
RE2,181.684589
AW4,181.824048
AL4,181.824559
DE4,184.907454
DL4,184.907720
DW4,184.907884
RE4,184.907982
AW1,185.036215
AL1,185.036395
CD0,185.037228
DE1,188.955246
DL1,188.955674
DW1,188.955995
RE1,188.956235
CA4,189.089641
AW1,189.090753
DW1,189.209584
AW2,189.210086
AL2,189.210530
DE1,189.324531
DE2,190.951707
DL2,190.951937
DW2,190.952115
RE2,190.952233
AW6,191.098305
AL6,191.098528
DE6,194.475305
DL6,194.475604
DW6,194.475756
RE6,194.475850
AW1,194.601007
RE1,194.601142
AL1,194.601293
CD0,194.602049
DE1,199.016380
DL1,199.017044
DW1,199.017518
RE1,199.017909
CA4,199.153291
AW1,199.154332
DW1,199.273225
AW2,199.273727
AL2,199.274175
DE1,199.389755
DE2,201.710720
DL2,201.711134
DW2,201.711451
RE2,201.711701
AW6,201.859455
AL6,201.859638
DE3,205.578269
DL6,205.709996
DW6,205.710515
CD0,205.711246
DE1,210.522944
DE1,214.795020
AW1,215.802451
AL1,215.802650
CD0,215.803452
DE1,215.822045
DL1,215.822358
DW1,215.822514
RE1,215.822611
CA4,215.953958
AW1,215.954458
DW1,216.073858
AW2,216.074050
AL2,216.074202
DE2,218.322455
DL2,218.322775
DW2,218.322991
RE2,218.323130
