CD0,277.198216
AW1,277.360727
AL1,277.360958
CD0,277.361823
DE3,278.177783
DE4,284.242574
DE1,299.057610
DL1,299.057953
DW1,299.058173
RE1,299.058341
CA1,299.189501
AW1,299.190648
DW1,299.385720
AW2,299.385996
AL2,299.386214
DE1,299.387706
DE2,301.785473
DL2,301.785710
DW2,301.785861
RE2,301.785959
AW3,301.915841
DE6,304.276204
DW3,304.460264
CD0,304.461078
AW1,314.474815
AL1,314.475360
CD0,314.476133
DE5,315.091695
DE1,328.472667
DL1,328.473295
DW1,328.473757
RE1,328.474139
CA4,328.612157
AW1,328.613233
DW1,328.733478
AW2,328.733991
AL2,328.734484
DE2,336.674425
DL2,336.674672
DW2,336.674828
RE2,336.674930
AW5,336.804673
DE5,340.329057
DW5,340.329367
RE5,340.329482
RE1,340.466178
AW1,340.466448
AL1,340.466605
CD0,340.467441
DE6,347.437001
DE1,350.048210
DL1,350.048552
DW1,350.048738
RE1,350.048845
CA1,350.161186
AW1,350.161765
DE1,350.413915
DW1,350.414222
RE1,350.414370
DE2,353.611226
AW3,353.742568
DE3,355.294548
DW3,355.294935
RE3,355.295086
RE1,355.428753
AW1,355.429116
AL1,355.429322
CD0,355.430078
DE4,365.939066
DE4,380.114001
DE1,395.133323
DL1,395.133957
DW1,395.134419
RE1,395.134811
CA4,395.274092
AW1,395.274512
AW2,395.277727
AL2,395.277894
DW1,395.466104
DE1,395.467118
DE2,398.565700
DL2,398.565948
DW2,398.566108
RE2,398.566211
AW5,398.705052
DE5,400.376601
DW5,400.377033
RE5,400.377188
RE1,400.506109
AW1,400.506401
AL1,400.506566
CD0,400.507439
DE1,407.620713
DL1,407.620987
DW1,407.621152
RE1,407.621256
CA1,407.752214
AW1,407.752594
DW1,407.874505
AW2,407.874709
AL2,407.874865
DE1,408.160842
DE2,410.433810
DL2,410.434056
DW2,410.434214
RE2,410.434318
AW3,410.563602
DE5,413.692499
DW3,413.823720
CD0,413.824461
DE1,416.279525
DE1,420.486875
AW1,423.827915
AL1,423.828429
CD0,423.829202
DE1,424.187598
DL1,424.188168
DW1,424.188619
RE1,424.189014
CA1,424.305064
AW1,424.305676
DE1,424.481268
DW1,424.481477
RE1,424.481585
AW2,425.637814
AL2,425.638025
DE2,427.344473
DL2,427.344817
DW2,427.345026
RE2,427.345163
AW3,427.475061
DE3,431.309516
DW3,431.309880
RE3,431.310033
AW1,431.447270
AL1,431.447519
DE4,433.136183
DE1,435.971197
DL1,435.971522
DW1,435.971728
RE1,435.971871
CA4,436.084035
AW1,436.085144
DE1,436.258673
DW1,436.258906
RE1,436.259013
DE2,439.343929
AW5,439.598676
DE5,442.497852
DW5,442.498174
RE5,442.498290
RE1,442.637000
AW1,442.637283
AL1,442.637448
CD0,442.638217
DE1,447.369171
DL1,447.369406
DW1,447.369563
RE1,447.369661
CA4,447.485999
AW1,447.486378
DE1,447.665636
DW1,447.666034
RE1,447.666305
AW2,451.308874
AL2,451.309090
DE2,451.727550
DL2,451.727781
DW2,451.727937
RE2,451.728036
AW6,451.856893
DE5,455.466647
DE6,457.282383
DW6,457.282767
RE6,457.282923
AW1,457.421753
AL1,457.422013
CD0,457.422772
DE1,459.832877
DL1,459.833161
DW1,459.833308
RE1,459.833405
CA4,459.964259
AW1,459.964795
AL2,460.085385
DE1,460.214782
DW1,460.214967
RE1,460.215065
AW2,461.274341
DE2,463.869302
DL2,463.869569
DW2,463.869765
RE2,463.869905
AW6,464.000640
DE5,467.113540
DE6,470.751844
DW6,470.752161
RE6,470.752306
AW1,470.882781
AL1,470.883276
CD0,470.884032
DE1,474.796564
DL1,474.796919
DW1,474.797399
RE1,474.797642
CA4,474.927486
AW1,474.927911
DW1,475.096633
AL2,475.096941
DE1,475.097844
AW2,476.267523
DE2,477.410314
DL2,477.410573
DW2,477.410743
RE2,477.410844
AW5,477.542074
DE5,480.678963
DW5,480.679278
RE5,480.679404
AW1,480.813862
AL1,480.814067
DE5,484.831758
DE1,488.974114
DL1,488.974420
DW1,488.974599
RE1,488.974699
AW1,489.105922
DE1,489.227728
DW1,489.227963
RE1,489.228067
AW2,489.228212
