DW1,8.670562
DW2,8.673721
DW3,8.677238
DW4,8.680554
DW5,8.684021
DW6,8.687385
CD0,8.691195
CD0,8.969410
DE5,9.548104
DE6,12.586358
DE2,19.499187
DE1,31.648947
DW1,31.652066
RE1,31.655000
CA5,31.657905
DW1,31.660958
AW2,31.664133
DE1,42.173816
DE2,52.646005
DW2,52.650084
RE2,52.653861
DW2,52.657608
AW3,52.661556
AW4,52.665519
CD5,52.669271
DE3,56.868269
DW3,56.872502
RE3,56.876351
DW3,56.880273
DW4,56.884439
AW1,56.888497
CD0,56.892380
DE4,83.328641
DE2,94.817843
DE1,97.290356
DW1,97.294686
CA5,97.298832
RE1,97.303175
DW1,97.312639
AW2,97.316095
DE2,112.058149
DW2,112.061298
RE2,112.064260
DW2,112.067209
AW3,112.070380
AW4,112.073659
CD5,112.076665
DE5,117.192741
DW3,117.202501
DW4,117.205703
AW1,129.203684
CD0,129.206689
DE6,142.421591
DE6,157.831096
DE2,160.872365
DE1,162.861630
DW1,162.864842
CA5,162.868309
RE1,162.871780
DW1,162.875072
AW2,162.879574
DE2,166.480232
DW2,166.484373
RE2,166.488285
DW2,166.492331
AW3,166.496360
AW4,166.500980
CD5,166.504803
DE3,170.655635
DW3,170.659670
RE3,170.663451
DW3,170.667290
DW4,170.675989
AW1,170.679869
CD0,170.683733
DE2,179.529531
DE1,184.176973
DW1,184.181000
RE1,184.184890
CA5,184.188829
DW1,184.193008
AW2,184.197012
DE2,199.666757
DW2,199.670781
RE2,199.674717
DW2,199.678616
AW3,199.682781
AW4,199.686776
CD5,199.691462
DE6,209.218516
DW3,209.227029
DW4,209.231001
DE2,217.290586
DE1,218.763487
AW1,221.226774
CD0,221.230834
DE1,223.875933
DW1,223.879941
RE1,223.883744
CA5,223.887603
DW1,223.891653
AW2,223.895697
DE2,233.059900
DW2,233.063899
RE2,233.067766
DW2,233.071629
AW3,233.075728
AW4,233.079735
CD5,233.083624
DE2,238.030046
DE2,248.334122
DE4,250.662778
DW4,250.666772
RE4,250.670582
DW3,250.674517
DW4,250.678581
AW1,250.682699
CD0,250.686599
DE4,258.351236
DE3,266.208831
DE2,275.920879
DE1,278.376264
DW1,278.380359
RE1,278.384241
CA5,278.391648
DW1,278.395776
AW2,278.399597
DE2,281.960528
DW2,281.964495
RE2,281.968222
DW2,281.972056
AW3,281.975994
AW4,281.979993
CD5,281.983753
DE6,289.944635
DW3,289.953108
DW4,289.956919
DE5,292.626148
AW1,301.954400
CD0,301.958175
DE6,310.147711
DE5,318.228430
DE2,331.861242
DE1,333.931704
DW1,333.935656
RE1,333.939410
CA5,333.943413
DW1,333.947353
AW2,333.954499
DE2,338.237364
DW2,338.241277
RE2,338.244988
DW2,338.248770
AW3,338.252748
AW4,338.256744
CD5,338.260745
DE6,343.820622
DW3,343.829140
DW4,343.833028
DE2,345.973472
AW1,355.828774
CD0,355.831714
DE2,357.365990
DE1,361.325458
DW1,361.329413
RE1,361.333234
CA5,361.336987
DW1,361.340922
AW2,361.344943
DE2,385.343703
DW2,385.347963
RE2,385.351749
DW2,385.355513
AW3,385.359546
AW4,385.363542
CD5,385.367304
DE2,390.233201
DE3,401.984145
DW3,401.988573
RE3,401.992956
DW3,401.997306
DW4,402.001771
AW1,402.005996
CD0,402.010111
DE4,410.792988
DE2,418.602478
DE1,420.382840
DW1,420.385948
RE1,420.388885
CA5,420.391864
DW1,420.395011
AW2,420.398325
DE2,424.562596
DW2,424.566599
RE2,424.570385
DW2,424.576404
AW3,424.580414
AW4,424.584601
CD5,424.588400
DE6,430.079715
DW3,430.089850
DW4,430.094031
AW1,442.089649
CD0,442.092600
DE6,445.339407
DE5,452.363861
DE6,467.117217
DE2,474.044778
DE1,475.716161
DW1,475.720123
RE1,475.723879
CA5,475.727631
DW1,475.731578
AW2,475.735697
DE2,480.468637
DW2,480.472702
RE2,480.476446
DW2,480.480229
AW3,480.484367
AW4,480.488461
CD5,480.492371
DE3,487.155900
DW3,487.160033
RE3,487.163857
DW3,487.167643
DW4,487.171619
AW1,487.175660
CD0,487.179443
DE4,495.471037
DE3,502.415077
DE1,522.231778
DW1,522.235803
RE1,522.239592
CA5,522.243382
DW1,522.247340
AW2,522.251341
DE2,565.835152
DW2,565.839125
RE2,565.843009
DW2,565.848852
AW3,565.853048
AW4,565.856857
CD5,565.860770
DE6,571.467446
DW3,571.475452
DW4,571.478470
DE6,579.093505
DE2,581.653391
DE1,583.094543
AW1,583.477091
CD0,583.481425
DE1,588.413922
DW1,588.417986
RE1,588.421705
CA5,588.433649
DW1,588.437820
AW2,588.453415
DE2,593.230057
DW2,593.234938
RE2,593.238732
DW2,593.242611
AW3,593.246514
AW4,593.250420
CD5,593.254241
RE2,595.974705
DE2,598.135317
DE4,600.364102
DW4,600.367142
RE4,600.370041
DW3,600.373680
DW4,600.376767
AW1,600.380217
CD0,600.383447
RE4,601.975036
DE4,606.279794
DE3,609.367012
DE2,614.359822
DE1,615.903772
DW1,615.907672
RE1,615.911415
CA5,615.915142
DW1,615.919073
AW2,615.923214
DE2,620.879764
DW2,620.883783
RE2,620.887534
DW2,620.891258
AW3,620.895173
AW4,620.899384
CD5,620.903148
DE6,625.838747
DW3,625.848672
DW4,625.851875
DE6,631.834963
DE5,635.851158
AW1,637.849545
CD0,637.853321
DE2,641.498913
DE1,642.978221
DW1,642.982221
RE1,642.985941
CA5,642.989672
DW1,642.996127
AW2,643.000109
DE2,646.769651
DW2,646.773572
RE2,646.777327
DW2,646.781050
AW3,646.784964
AW4,646.789193
CD5,646.792999
DE3,651.282560
DW3,651.286475
RE3,651.290199
DW3,651.294147
DW4,651.300929
AW1,651.304778
CD0,651.312632
DE4,663.277688
DE2,666.331686
DE1,667.875389
DW1,667.879268
CA5,667.883048
RE1,667.886789
DW1,667.890718
AW2,667.894671
DE2,671.444930
DW2,671.448873
RE2,671.452719
DW2,671.456439
AW3,671.466666
AW4,671.470476
CD5,671.476547
DE4,679.141405
DW4,679.145288
RE4,679.149037
DW3,679.152826
DW4,679.163167
AW1,679.166997
CD0,679.170764
DE2,684.093920
DE1,685.397010
DW1,685.400918
RE1,685.404674
CA5,685.408396
DW1,685.416552
AW2,685.420346
DE2,690.613936
DW2,690.617848
RE2,690.621620
DW2,690.626545
AW3,690.630525
AW4,690.634595
CD5,690.638983
DE5,694.371726
DW3,694.381616
DW4,694.384888
DE2,703.951905
DE1,705.663140
AW1,706.382601
CD0,706.386417
DE1,711.607301
DW1,711.611243
CA5,711.614976
RE1,711.618842
DW1,711.622942
AW2,711.626875
DE2,715.464144
DW2,715.468116
RE2,715.471976
DW2,715.475740
AW3,715.482432
AW4,715.486261
CD5,715.489986
DE3,719.192653
DW3,719.196516
RE3,719.200318
DW3,719.204331
DW4,719.208278
AW1,719.212340
CD0,719.216094
DE2,723.841677
DE1,725.272080
DW1,725.276011
RE1,725.279759
CA5,725.283509
DW1,725.287844
AW2,725.291779
DE2,730.376903
DW2,730.380953
RE2,730.384768
DW2,730.389058
AW3,730.394080
AW4,730.397976
CD5,730.401905
DE4,736.025436
DW4,736.029379
RE4,736.033218
DW3,736.037008
DW4,736.040924
AW1,736.044965
CD0,736.049287
DE2,740.130776
DE1,741.402529
DW1,741.407963
CA6,741.424219
RE1,741.428284
DW1,741.432245
AW2,741.436038
DE2,745.305555
DW2,745.309475
RE2,745.313211
DW2,745.316940
AW5,745.320894
AW6,745.325121
CD6,745.328872
DE6,749.753908
DW6,749.757836
RE6,749.762013
DW5,749.766418
DW6,749.770399
AW1,749.774447
CD0,749.778176
DE2,754.434984
DE1,755.737242
DW1,755.740719
CA6,755.743753
RE1,755.746684
DW1,755.749774
AW2,755.752958
DE2,759.545949
DW2,759.549867
RE2,759.553585
DW2,759.557308
AW5,759.561193
AW6,759.565237
CD6,759.569011
DE5,764.155312
DW5,764.159240
RE5,764.162960
DW5,764.173335
DW6,764.177199
AW1,764.181241
CD0,764.185127
DE2,770.804986
DE1,772.235602
DW1,772.239521
RE1,772.243292
CA6,772.247039
