DE2,127.797061
DE2,127.803895
DE1,127.823453
DE3,127.829852
DE4,127.830711
DE5,127.834762
DE6,127.835600
DE2,127.881728
CD0,127.883754
AW1,127.884184
AL1,127.884494
CD0,127.888783
DE1,127.889929
DL1,127.890169
DW1,127.890350
RE1,127.890450
AW1,128.026362
AL1,128.026593
CA1,128.026641
DL1,128.026785
DW1,128.026927
AW1,128.027111
AW2,128.029515
AL2,128.029717
DL2,128.029862
DW2,128.030004
AW3,128.030141
DW1,128.031845
DL1,128.032002
DE1,128.806741
DE2,131.775316
DE3,134.498707
DW3,134.498956
RE3,134.499063
AW1,134.625198
AL1,134.625385
CD0,134.626123
DE4,140.574643
DE1,145.401827
DL1,145.402406
DW1,145.402866
RE1,145.403250
CA4,145.521896
AW1,145.522323
DE1,145.746887
DW1,145.747408
RE1,145.747793
DE2,147.559456
AW5,147.693655
DE5,151.527816
DW5,151.528276
RE5,151.528527
RE1,151.663421
AW1,151.664029
AL1,151.664486
CD0,151.665298
DE6,157.067820
DE1,168.207385
DL1,168.207949
DW1,168.208448
RE1,168.208827
CA4,168.341552
AW1,168.342625
DW1,168.462041
AW2,168.462557
AL2,168.463039
DE1,168.714705
DE2,173.019125
DL2,173.019692
DW2,173.020159
RE2,173.020540
AW5,173.166806
DE3,176.233893
DW5,176.367020
CD0,176.367778
DE4,181.025895
AW1,186.363888
AL1,186.364194
CD0,186.364949
DE1,187.662598
DL1,187.662978
DW1,187.663188
RE1,187.663329
CA4,187.793628
AW1,187.794221
AL2,187.914739
DE1,188.106516
DW1,188.106790
RE1,188.106936
AW2,189.167605
DE2,193.238276
DL2,193.238864
DW2,193.239347
RE2,193.239729
AW6,193.372330
DE5,197.537955
DE6,202.307835
DW6,202.308393
RE6,202.308816
AW1,202.439772
AL1,202.440275
CD0,202.441089
DE6,214.198247
DE1,218.943829
DL1,218.944396
DW1,218.944873
RE1,218.945269
CA1,219.078032
AW1,219.079163
DW1,219.198776
AW2,219.199297
AL2,219.199757
DE1,219.354742
DE2,221.705397
DL2,221.705925
DW2,221.706376
RE2,221.706796
AW3,221.839662
DE3,226.167197
DW3,226.167501
RE3,226.167608
AW1,226.299282
RE1,226.299798
AL1,226.300290
CD0,226.301054
DE3,230.246237
DE4,232.240586
DE1,235.092096
DL1,235.092676
DW1,235.093121
RE1,235.093549
CA1,235.225420
AW1,235.226461
DW1,235.345681
AW2,235.346192
AL2,235.346631
DE1,235.794675
DE2,238.940406
DL2,238.940934
DW2,238.941558
RE2,238.941944
AW4,239.075668
DE2,242.999639
DE5,246.190928
DW4,246.319446
CD0,246.320251
DE6,248.263372
DE1,253.126072
AW1,256.320957
AL1,256.321563
CD0,256.322372
DE1,256.575531
DL1,256.576064
DW1,256.576540
RE1,256.576938
CA1,256.708278
AW1,256.709372
DW1,256.828657
AW2,256.829173
AL2,256.829648
DE1,256.946321
DE2,263.546450
DL2,263.546984
DW2,263.547478
RE2,263.547860
AW4,263.681735
DE4,268.424390
DW4,268.424912
RE4,268.425328
AW1,268.556749
AL1,268.557273
CD0,268.558105
DE3,274.017845
DE1,276.811526
DL1,276.811852
DW1,276.812081
RE1,276.812241
CA1,276.942885
AW1,276.943449
DW1,277.159512
AW2,277.159741
AL2,277.159976
DE1,277.160799
DE2,279.206820
DL2,279.207152
DW2,279.207379
RE2,279.207520
AW3,279.337609
DE5,282.573013
DW3,282.704646
CD0,282.705394
DE6,285.407073
DE1,288.951029
AW1,292.703986
AL1,292.704557
CD0,292.705340
DE1,292.866267
DL1,292.866884
DW1,292.867329
RE1,292.867723
CA4,293.001056
AW1,293.002325
DW1,293.121896
AW2,293.122455
AL2,293.122896
DE1,293.239763
DE2,296.750075
DL2,296.750616
DW2,296.751170
RE2,296.751653
AW6,296.886236
DE3,300.919543
DW6,301.048216
CD0,301.048949
DE4,302.590641
DE1,306.952025
DE1,311.065828
AW1,311.066761
AL1,311.067549
CD0,311.073307
CA4,311.268981
DL1,311.269759
DW1,311.270283
AW1,311.271101
DW1,311.276175
DL1,311.276643
AW2,311.277140
AL2,311.277580
DE1,311.278794
DE2,320.379830
DL2,320.380375
DW2,320.380876
RE2,320.381371
AW6,320.515045
DE5,324.524225
DE6,326.810844
DW6,326.811495
RE6,326.811936
AW1,326.938351
AL1,326.938844
CD0,326.939657
DE1,331.037616
DL1,331.038214
DW1,331.038698
RE1,331.039100
CA4,331.171930
AW1,331.173109
DW1,331.385299
AW2,331.385793
AL2,331.386237
DE1,331.387345
DE2,333.505988
DL2,333.506519
DW2,333.507012
RE2,333.507396
AW6,333.639941
DE5,337.789066
DE6,339.437853
DW6,339.438116
RE6,339.438229
AW1,339.565693
AL1,339.565911
