CD0,7.584097
AW1,7.584418
AL1,7.584587
CD0,7.585374
DE4,12.544340
DE1,16.650877
DL1,16.651149
DW1,16.651312
RE1,16.651416
CA4,16.856647
AW1,16.857066
DE1,16.860891
DW1,16.861083
RE1,16.861188
AW2,16.973897
AL2,16.974120
DE1,21.079882
DE2,24.718590
DL2,24.719105
DW2,24.719543
RE2,24.720014
AW5,24.860692
AL5,24.860899
DE5,27.374876
DL5,27.375581
DW5,27.376018
RE5,27.376383
AW1,27.520621
AL1,27.520805
CD0,27.521593
DE5,31.344351
DE6,39.382136
DE1,47.353862
DL1,47.354455
DW1,47.354928
RE1,47.355304
CA1,47.502896
AW1,47.503305
DW1,47.625361
AW2,47.625542
AL2,47.625686
DE1,48.325424
DE2,52.179923
DL2,52.180433
DW2,52.180895
RE2,52.181253
AW4,52.331696
AL4,52.331808
DE3,57.391247
DE4,64.886204
DL4,64.886802
DW4,64.887251
RE4,64.887650
RE1,65.026628
AW1,65.026802
AL1,65.026879
CD0,65.027306
DE1,72.640198
DL1,72.640785
DW1,72.641220
RE1,72.641599
CA1,72.859652
AW1,72.860749
DE1,72.866119
DW1,72.866607
RE1,72.866993
AW2,72.981707
AL2,72.981918
DE1,76.953375
DE2,79.276797
DL2,79.277348
DW2,79.277889
RE2,79.278259
AW3,79.422600
AL3,79.422788
DE5,84.612055
DL3,84.741481
DW3,84.741963
CD0,84.742725
DE6,88.434341
DE1,91.902666
AW1,94.756535
AL1,94.757041
CD0,94.757908
DE1,94.894657
DL1,94.894945
DW1,94.895147
RE1,94.895287
CA1,95.026430
AW1,95.027025
DW1,95.147600
AW2,95.147952
AL2,95.148150
DE1,95.498996
DE2,100.983633
DL2,100.983927
DW2,100.984128
RE2,100.984268
AW4,101.114984
AL4,101.115171
DE4,107.053355
DL4,107.053730
DW4,107.053940
RE4,107.054081
AW1,107.195116
AL1,107.195308
CD0,107.196099
DE1,118.318227
DL1,118.318557
DW1,118.318806
RE1,118.318951
CA4,118.463074
AW1,118.463514
DE1,118.587471
DW1,118.587663
RE1,118.587867
AW2,118.588006
AL2,118.588162
DE2,124.428090
DL2,124.428632
DW2,124.429105
RE2,124.429465
AW6,124.572777
AL6,124.572876
DE5,129.454741
DE6,131.291279
DL6,131.291889
DW6,131.292362
RE6,131.292768
RE1,131.426956
AW1,131.427308
AL1,131.427541
CD0,131.427978
DE1,138.669965
DL1,138.670554
DW1,138.670984
RE1,138.671390
CA1,138.890487
AW1,138.891593
DE1,138.897031
DW1,138.897481
RE1,138.897964
AW2,139.011767
AL2,139.011944
DE2,158.276470
DL2,158.277017
DW2,158.277459
RE2,158.277902
AW3,158.422769
AL3,158.422972
DE3,164.904036
DL3,164.904627
DW3,164.905092
RE3,164.905471
RE1,165.043289
AW1,165.043461
AL1,165.043547
CD0,165.043944
DE1,172.075793
DL1,172.076411
DW1,172.076838
RE1,172.077208
CA4,172.280062
AW1,172.281124
DE1,172.286710
DW1,172.287167
RE1,172.287546
AW2,172.401398
AL2,172.401591
DE2,177.052895
DL2,177.053407
DW2,177.053879
RE2,177.054242
AW5,177.200787
AL5,177.201003
DE4,188.722924
DL5,188.869220
DW5,188.869405
CD0,188.870160
DE1,191.695828
DE1,197.274489
AW1,198.861295
AL1,198.861484
CD0,198.862269
DE1,199.815314
DL1,199.815704
DW1,199.815910
RE1,199.816051
CA1,199.946031
AW1,199.946491
DW1,200.082349
AW2,200.082551
AL2,200.082699
DE1,200.083490
DE2,216.085551
DL2,216.085842
DW2,216.086062
RE2,216.086228
AW3,216.216595
AL3,216.216858
DE5,221.184879
DL3,221.323059
DW3,221.323281
CD0,221.323985
DE6,228.263633
AW1,231.321541
AL1,231.321751
CD0,231.322512
DE1,233.434301
DL1,233.434562
DW1,233.434725
RE1,233.434826
CA4,233.566267
AW1,233.566839
AL2,233.689685
DE1,233.690547
DW1,233.690727
RE1,233.690837
AW2,234.857583
DE2,238.676081
DL2,238.676626
DW2,238.677069
RE2,238.677430
AW5,238.811559
AL5,238.812051
DE3,243.726427
DL5,243.879341
DW5,243.879601
CD0,243.879997
DE4,246.123946
DE1,248.668760
DE1,252.716635
AW1,253.868677
AL1,253.868858
CD0,253.869616
DE1,254.632358
DL1,254.632900
DW1,254.633325
RE1,254.633688
CA1,254.767042
AW1,254.768171
DW1,254.916008
AW2,254.916257
AL2,254.916451
DE1,254.917267
DE2,269.647158
DL2,269.647460
DW2,269.647745
RE2,269.647889
AW3,269.777282
AL3,269.777520
DE6,281.969219
DL3,282.101310
DW3,282.101784
CD0,282.102488
DE1,289.565750
AW1,292.118253
AL1,292.118440
CD0,292.119226
DE1,297.824638
DL1,297.824965
DW1,297.825229
RE1,297.825334
CA1,297.969546
AW1,297.970034
DW1,298.093397
DE1,298.094178
AW2,298.094339
AL2,298.094504
DE2,300.398885
DL2,300.399151
DW2,300.399307
RE2,300.399409
AW3,300.528937
AL3,300.529170
DE3,305.295186
DL3,305.295739
DW3,305.296193
RE3,305.296303
AW1,305.422417
AL1,305.422758
CD0,305.423518
DE1,313.191987
DL1,313.192298
DW1,313.192515
RE1,313.192696
CA1,313.381387
AW1,313.381935
DE1,313.386110
DW1,313.386360
RE1,313.386523
AW2,313.499967
AL2,313.500465
DE2,318.660764
DL2,318.661254
DW2,318.661718
RE2,318.662081
AW3,318.812958
AL3,318.813144
DE5,326.319273
DL3,326.477456
DW3,326.477559
CD0,326.477976
DE1,329.452141
AW1,336.452572
AL1,336.452778
CD0,336.453557
DE1,337.248380
DL1,337.248633
DW1,337.248797
RE1,337.248901
CA1,337.379917
AW1,337.380340
DE1,337.502397
DW1,337.502625
RE1,337.502741
AW2,337.502885
AL2,337.503038
DE2,355.653174
DL2,355.653707
DW2,355.654127
RE2,355.654540
AW4,355.800638
AL4,355.800742
DE3,361.534528
DE4,363.512562
DL4,363.513183
DW4,363.513662
RE4,363.514025
AW1,363.651540
AL1,363.651640
CD0,363.652058
DE1,370.864819
DL1,370.865397
DW1,370.865853
RE1,370.866266
CA1,371.099437
AW1,371.100236
DE1,371.104713
DW1,371.105037
RE1,371.105145
AW2,371.220541
AL2,371.220742
DE1,375.243753
DE2,377.089450
DL2,377.089843
DW2,377.090138
RE2,377.090369
AW4,377.233129
AL4,377.233345
DE4,381.471451
DL4,381.471799
DW4,381.471984
RE4,381.472080
AW1,381.594929
AL1,381.595146
CD0,381.595923
DE1,387.397443
DL1,387.397843
DW1,387.398016
RE1,387.398118
CA4,387.528318
AW1,387.528759
DE1,388.002638
DW1,388.002867
RE1,388.002970
AW2,388.834563
AL2,388.835089
DE2,393.038880
DL2,393.039445
DW2,393.039868
RE2,393.040236
AW5,393.192734
AL5,393.192940
DE3,398.814909
DL5,398.965675
DW5,398.965922
CD0,398.966623
