DE6,5.922891
DW1,7.298621
DW2,7.302472
DW3,7.320832
DW4,7.324926
DW5,7.329357
DW6,7.333577
CD0,7.337660
AW1,7.609789
DE5,8.874485
DE5,13.883347
DE5,18.874704
DE2,22.138911
DE4,25.691363
DE3,33.020179
DE1,40.675224
DW1,40.679131
RE1,40.682888
CA1,40.686651
DW1,40.690912
AW2,40.697539
DE2,46.228507
DW2,46.232466
RE2,46.236228
DW2,46.240140
AW3,46.244074
CD1,46.248086
DE6,49.091930
DW3,49.100991
AW1,49.104920
DE5,56.461814
DW1,67.776602
RE1,67.787786
DE2,70.828013
DE4,75.820649
DE1,89.428228
CA1,89.432418
DW1,89.437486
AW2,89.441486
DE2,93.876648
DW2,93.880561
RE2,93.884320
DW2,93.888310
AW3,93.892226
CD1,93.896231
DE3,98.436770
DW3,98.440762
RE3,98.444816
DW3,98.453468
AW1,98.457420
DE1,108.613363
DW1,108.617316
RE1,108.621172
CA1,108.630400
DW1,108.634728
AW2,108.638502
DE2,109.877104
DW2,109.881201
RE2,109.885003
DW2,109.893444
AW4,109.897383
CD1,109.901242
DE4,112.132746
DW4,112.136730
RE4,112.140587
DW4,112.144435
AW1,112.148638
DE1,123.878871
DW1,123.882941
RE1,123.886849
CA1,123.891016
DW1,123.895610
AW2,123.899612
DE2,125.607396
DW2,125.611539
RE2,125.615450
DW2,125.619321
AW3,125.623398
CD1,125.627432
DE3,128.198906
DW3,128.203167
RE3,128.207193
DW3,128.211272
AW1,128.215520
DE6,145.522543
DE5,150.658774
DE2,152.451727
DE1,153.898461
DW1,153.902496
RE1,153.906432
CA1,153.910468
DW1,153.918182
AW2,153.922388
DE6,160.883625
DE2,167.626384
DW2,167.630311
RE2,167.634081
DW2,167.637856
AW4,167.642058
CD1,167.646509
DE4,175.259760
DW4,175.263794
RE4,175.267559
DW4,175.271360
AW1,175.275361
DE1,181.069232
DW1,181.073321
RE1,181.077138
CA1,181.081578
DW1,181.086196
AW2,181.090179
DE2,184.620711
DW2,184.625229
RE2,184.629240
DW2,184.633222
AW3,184.637401
CD1,184.641484
DE2,189.877481
DE3,196.860988
DW3,196.865137
RE3,196.869034
DW3,196.872932
AW1,196.876951
DE4,199.223064
DE1,202.876542
DW1,202.880480
RE1,202.884240
CA1,202.888026
DW1,202.892326
AW2,202.896311
DE2,204.829556
DW2,204.833566
RE2,204.837336
DW2,204.841196
AW4,204.845142
CD1,204.849112
DE4,206.973723
DW4,206.977641
RE4,206.981477
DW4,206.985247
AW1,206.989204
DE1,218.350479
DW1,218.354512
CA1,218.358421
RE1,218.362376
DW1,218.368998
AW2,218.372968
DE1,230.313661
RE1,234.409803
DE2,238.177372
DW2,238.181514
RE2,238.185509
DW2,238.189425
AW3,238.193688
CD1,238.197662
DE3,243.889525
DW3,243.893668
RE3,243.897601
DW3,243.901636
AW1,243.905719
RE2,246.538282
RE2,247.210953
RE2,247.803161
RE2,248.331265
RE2,248.875379
RE2,249.355260
RE2,249.819043
DE3,249.899432
RE2,250.314358
RE2,251.003241
RE2,251.547358
RE2,252.059259
RE2,256.267994
RE2,257.100001
RE3,257.660021
RE3,258.187237
RE3,258.652044
DE4,259.244374
DE2,261.083780
RE3,262.475306
RE3,263.260129
RE4,263.964843
RE4,264.635934
RE4,265.292378
RE4,265.883112
RE4,266.540120
DE2,267.132673
RE4,267.164030
RE4,267.804373
RE4,268.477074
RE4,269.165031
RE4,269.820134
RE4,270.493102
RE4,271.116629
RE4,271.804519
RE4,272.589323
DE2,273.053484
RE3,273.532984
RE3,274.253445
RE2,277.213061
RE2,277.853027
DE2,278.045210
RE2,278.573685
RE1,280.701708
RE1,281.405765
RE1,282.077205
DE2,283.054332
CA1,287.038255
CD1,287.056169
DW1,287.161906
DW1,287.165904
DW2,287.169976
DW3,287.174241
DW4,287.178287
DW5,287.182437
DW6,287.186460
CD0,287.190627
DE2,290.457472
DW1,291.833394
DW2,291.837322
DW3,291.841482
DW4,291.855465
DW5,291.859570
DW6,291.864049
CD0,291.868147
AW1,292.143112
DE1,293.238848
DW1,293.242786
RE1,293.246537
CA3,293.250300
DW1,293.254270
AW2,293.258201
DE1,298.160829
DE2,300.743848
DW2,300.747783
RE2,300.751796
DW2,300.755604
AW6,300.759569
CD3,300.763573
DE6,305.480441
DW6,305.484388
RE6,305.488282
DW6,305.492211
AW1,305.496169
DE6,311.491200
DE5,313.041999
DE2,314.818363
DE1,316.952740
DW1,316.956670
RE1,316.960416
CA3,316.964194
DW1,316.968921
AW2,316.973016
DE2,319.929546
DW2,319.933570
RE2,319.937334
DW2,319.941184
AW5,319.945119
CD3,319.949053
DE5,324.793758
DW5,324.797688
RE5,324.801534
DW5,324.805307
AW1,324.809244
DE2,331.364060
DE1,333.018123
DW1,333.022137
RE1,333.025892
CA3,333.029648
DW1,333.033786
AW2,333.038893
DE2,336.475246
DW2,336.479188
RE2,336.482954
DW2,336.486718
AW6,336.496015
CD3,336.499999
