RE2,6.514105
RE2,7.346808
RE2,7.921941
RE2,8.498395
RE2,9.075563
RE2,9.587203
RE3,10.787444
RE3,11.329744
RE3,13.522779
RE3,14.242698
RE3,14.819352
RE3,15.459563
RE3,16.226978
RE3,16.867986
RE3,17.507703
RE3,18.083621
RE3,18.658791
RE3,19.314972
RE3,19.859937
RE4,20.580595
RE4,21.395602
RE4,22.051972
RE4,22.674907
RE4,25.011280
RE4,25.747607
RE4,26.436321
RE4,27.300409
RE2,35.717369
RE2,36.388881
RE2,36.980900
RE2,37.588776
RE2,38.165226
RE2,38.677855
DE2,71.607428
DE2,77.112767
DW1,80.820656
DW2,80.824537
DW3,80.841592
DW4,80.846879
DW5,80.850854
DW6,80.854840
CD0,80.859678
AW1,81.108998
CD0,81.113676
DE5,95.478406
DE6,101.813874
DE2,109.191632
DE1,111.132568
DW1,111.136541
RE1,111.140443
CA6,111.144226
DW1,111.148169
AW2,111.152199
DE2,115.853914
DW2,115.857795
RE2,115.861599
DW2,115.865299
AW5,115.871876
AW6,115.875797
CD6,115.879563
DE3,137.919698
DW5,137.928550
DW6,137.932516
AW1,137.936629
CD0,137.940513
DE3,142.810458
DE3,153.323426
DE3,159.708361
DE2,163.916178
DE1,165.651342
DW1,165.655225
RE1,165.659083
CA6,165.662820
DW1,165.666717
AW2,165.670584
DE5,170.701692
DE6,175.038025
DE6,186.143505
DE2,200.294219
DW2,200.298060
RE2,200.301754
DW2,200.305438
AW5,200.309995
AW6,200.313911
CD6,200.317644
DE1,212.048300
DE2,220.817808
DE3,223.736135
DW5,223.744719
DW6,223.748496
AW1,223.752398
CD0,223.756278
DE2,229.729963
DE1,232.760472
DW1,232.764321
RE1,232.768040
CA6,232.771731
DW1,232.779640
AW2,232.783398
DE2,237.064869
DW2,237.068758
RE2,237.072462
DW2,237.076151
AW5,237.084136
AW6,237.087894
CD6,237.091595
DE5,245.977424
DW5,245.981427
RE5,245.985230
DW5,245.989037
DW6,245.992934
AW1,245.996771
CD0,246.000478
DE2,250.867475
DE1,252.378261
DW1,252.382132
RE1,252.385811
CA6,252.389571
DW1,252.394224
AW2,252.398248
DE2,255.976177
DW2,255.979392
RE2,255.982385
DW2,255.985906
AW5,255.989227
AW6,255.992503
CD6,255.995540
DE2,264.483900
DE3,266.858821
DW5,266.866439
DW6,266.877820
AW1,266.881915
CD0,266.900802
DE2,273.381219
DE1,274.843316
DW1,274.847241
RE1,274.851128
CA6,274.854932
DW1,274.860233
AW2,274.864061
DE2,278.491084
DW2,278.494967
RE2,278.498696
DW2,278.502395
AW5,278.510283
AW6,278.514028
CD6,278.517704
DE6,281.996008
DW6,281.999961
RE6,282.003641
DW5,282.007378
DW6,282.015368
AW1,282.019270
CD0,282.022952
DE2,318.201882
DE1,320.415697
DW1,320.419681
RE1,320.423357
CA6,320.427032
DW1,320.434825
AW2,320.438642
DE2,323.328350
DW2,323.332229
RE2,323.335902
DW2,323.339663
AW5,323.347398
AW6,323.351245
CD6,323.354911
DE5,326.303382
DW5,326.307263
RE5,326.310936
DW5,326.314613
DW6,326.322610
AW1,326.326430
CD0,326.330117
DE5,333.178651
DE6,341.978549
DE2,347.899012
DE1,349.586355
DW1,349.590238
RE1,349.593944
CA6,349.600504
DW1,349.606461
AW2,349.610198
DE2,353.010284
DW2,353.014104
RE2,353.017817
DW2,353.021573
AW5,353.025462
AW6,353.029438
CD6,353.033146
DE5,357.282436
DW5,357.286328
RE5,357.290072
DW5,357.293760
DW6,357.301656
AW1,357.305502
CD0,357.309418
DE2,366.668800
DE3,369.309579
DE3,374.717956
DE2,412.401911
DE1,414.536502
DW1,414.540412
RE1,414.544346
CA6,414.553285
DW1,414.557158
AW2,414.560850
DE2,417.512062
DW2,417.515961
RE2,417.519899
DW2,417.523937
AW5,417.528472
AW6,417.532639
CD6,417.536525
DE5,420.745656
DW5,420.749720
RE5,420.753600
DW5,420.757425
DW6,420.761542
AW1,420.765437
CD0,420.769453
DE6,437.668183
DE5,469.366891
DE2,473.287533
DE3,485.864500
DE2,496.248187
DE1,502.880177
DW1,502.884090
RE1,502.887808
CA6,502.891568
DW1,502.895435
AW2,502.900095
DE2,505.312673
DW2,505.316566
RE2,505.320252
DW2,505.323952
AW5,505.327818
AW6,505.331821
CD6,505.335541
DE5,508.720985
DW5,508.724869
RE5,508.728595
DW5,508.732304
DW6,508.736218
AW1,508.740183
CD0,508.743906
DE2,514.442200
DE1,522.193875
DW1,522.197752
RE1,522.201513
CA6,522.205203
DW1,522.209313
AW2,522.213547
DE2,523.857328
DW2,523.861267
RE2,523.864939
DW2,523.868700
AW5,523.878658
AW6,523.882392
CD6,523.887752
DE5,527.906973
DW5,527.910904
RE5,527.914618
DW5,527.918355
DW6,527.926593
AW1,527.930472
CD0,527.934212
DE2,532.251371
DE1,534.787030
DW1,534.790964
CA6,534.794757
RE1,534.798589
DW1,534.802603
AW2,534.806573
DE2,537.363137
DW2,537.367090
RE2,537.370895
DW2,537.374687
AW5,537.378886
AW6,537.383752
CD6,537.388390
DE5,541.460031
DW5,541.463891
RE5,541.467624
DW5,541.471396
DW6,541.477859
AW1,541.481689
CD0,541.485362
DE6,547.566118
DE6,553.358603
DE5,557.055087
DE2,559.311329
DE1,561.141653
DW1,561.145607
RE1,561.149608
CA6,561.153411
DW1,561.157500
AW2,561.161510
DE2,564.405731
DW2,564.409929
RE2,564.413847
DW2,564.417775
AW5,564.422163
AW6,564.426184
CD6,564.430120
DE5,567.989944
DW5,567.993999
RE5,567.998024
DW5,568.010530
DW6,568.014462
AW1,568.018270
CD0,568.022840
DE2,576.031970
DE1,577.879410
DW1,577.883355
RE1,577.887197
CA5,577.890981
DW1,577.894911
AW2,577.899508
DE2,581.127036
DW2,581.132864
RE2,581.136671
DW2,581.141982
AW3,581.145947
AW4,581.149822
CD5,581.153539
DE5,584.152094
DW3,584.160646
DW4,584.164485
AW1,584.168489
CD0,584.172361
DE6,586.561724
DE2,588.321185
DE3,602.690550
DE2,620.483840
DE1,623.370849
DW1,623.374821
CA5,623.378629
RE1,623.382413
DW1,623.389125
AW2,623.393013
DE2,625.642989
DW2,625.646868
RE2,625.650554
DW2,625.654244
AW3,625.662049
AW4,625.665948
CD5,625.669800
DE5,628.874694
DW3,628.883439
DW4,628.887388
AW1,628.891517
CD0,628.895405
DE2,631.541307
DE2,636.534046
DE3,642.742514
DE3,647.976034
DE2,650.535856
DE1,652.207162
DW1,652.211012
CA5,652.214741
RE1,652.218435
DW1,652.222332
AW2,652.227791
DE2,658.382585
DW2,658.386473
RE2,658.390217
DW2,658.393951
AW3,658.403981
AW4,658.407702
CD5,658.429774
DE5,662.350889
DW3,662.359904
DW4,662.370029
AW1,662.373849
CD0,662.377544
DE2,666.632915
DE1,668.559475
DW1,668.563373
RE1,668.567117
CA5,668.570830
DW1,668.580649
AW2,668.584379
DE2,671.791095
DW2,671.795017
RE2,671.798877
DW2,671.802653
AW3,671.806733
AW4,671.810648
CD5,671.814456
DE6,677.535927
DW3,677.544476
DW4,677.548426
AW1,677.554029
CD0,677.557862
DE5,679.353312
DE2,681.401639
DE1,684.128518
DW1,684.132480
RE1,684.136264
CA5,684.140151
DW1,684.144104
AW2,684.148012
