DE2,5.921323
DW1,8.113378
DW2,8.117233
DW3,8.121428
DW4,8.125421
DW5,8.129687
DW6,8.139589
CD0,8.143673
AW1,8.417053
DE2,11.137980
DE2,16.242542
DE6,19.714608
DE5,26.195402
DE2,28.370415
DE4,32.819797
DE3,34.675384
DE1,38.106173
DW1,38.110117
RE1,38.113782
CA1,38.117450
DW1,38.121340
AW2,38.125338
DE2,43.402133
DW2,43.405988
RE2,43.409748
DW2,43.413426
AW3,43.417299
CD1,43.421176
DE4,49.321010
DE3,51.306483
DW3,51.310353
RE3,51.314030
DW3,51.322566
AW1,51.326525
DE3,56.197691
DE1,61.579775
DW1,61.583714
RE1,61.587522
CA1,61.591329
DW1,61.595293
AW2,61.599156
DE2,69.291977
DW2,69.295974
RE2,69.299934
DW2,69.303813
AW4,69.307817
CD1,69.311897
DE2,74.197488
DE4,76.972172
DW4,76.976173
RE4,76.980052
DW4,76.983880
AW1,76.987878
DE1,83.292943
DW1,83.297031
RE1,83.300877
CA1,83.304627
DW1,83.308906
AW2,83.312985
DE2,86.892928
DW2,86.897293
RE2,86.901278
DW2,86.905174
AW3,86.910666
CD1,86.914423
DE4,91.884680
DE3,98.702881
DW3,98.706836
RE3,98.710510
DW3,98.714199
AW1,98.718078
DE1,105.823587
DW1,105.827478
RE1,105.831497
CA1,105.835231
DW1,105.839102
AW2,105.843031
DE2,108.863465
DW2,108.867492
RE2,108.871167
DW2,108.878165
AW4,108.882195
CD1,108.886117
DE4,114.062666
DW4,114.066514
RE4,114.070275
DW4,114.073939
AW1,114.077885
DE1,121.600162
DW1,121.604027
RE1,121.607698
CA1,121.611445
DW1,121.619266
AW2,121.623013
DE2,124.911969
DW2,124.915824
RE2,124.919581
DW2,124.923257
AW3,124.926977
CD1,124.930826
DE3,130.368714
DW3,130.372602
RE3,130.376298
DW3,130.380043
AW1,130.383931
DE4,135.130903
DE1,138.464431
DW1,138.468394
RE1,138.472343
CA1,138.476081
DW1,138.480340
AW2,138.484199
DE2,142.864474
DW2,142.868345
RE2,142.872045
DW2,142.875730
AW4,142.879723
CD1,142.883697
DE4,147.280687
DW4,147.284571
RE4,147.288233
DW4,147.296844
AW1,147.301048
DE3,153.515635
DE1,158.610658
DW1,158.614482
RE1,158.618168
CA1,158.622364
DW1,158.626126
AW2,158.630109
DE2,162.113914
DW2,162.118109
RE2,162.121918
DW2,162.125699
AW3,162.129813
CD1,162.133898
DE6,168.402476
DW3,168.411241
AW1,168.415380
DE5,170.844977
DE2,172.797734
DE1,174.579479
DW1,174.583513
CA1,174.587326
RE1,174.591462
DW1,174.595529
AW2,174.599732
DE2,178.707375
DW2,178.711337
RE2,178.715077
DW2,178.719442
AW3,178.723484
CD1,178.727427
DE6,189.476551
DW3,189.485047
AW1,189.489100
DE5,191.615070
DE3,219.568909
DE3,235.440793
DE1,241.702941
DW1,241.706804
RE1,241.710532
CA1,241.714215
DW1,241.718140
AW2,241.723385
DE2,255.639563
DW2,255.643426
RE2,255.647090
DW2,255.650780
AW3,255.654659
CD1,255.659044
DE4,260.887393
DE3,262.937148
DW3,262.941088
RE3,262.944868
DW3,262.950115
AW1,262.954398
DE1,274.138135
DW1,274.142024
CA1,274.145895
RE1,274.150213
DW1,274.154537
AW2,274.158522
DE2,279.033714
DW2,279.037607
RE2,279.041286
DW2,279.045067
AW4,279.051310
CD1,279.055475
DE6,286.347057
DW4,286.356305
AW1,286.365516
DE5,289.652933
DE2,293.638054
DE1,295.419982
DW1,295.423843
CA1,295.427548
RE1,295.436139
DW1,295.440231
AW2,295.443933
DE2,299.757136
DW2,299.761233
RE2,299.764939
DW2,299.770840
AW4,299.774972
CD1,299.779035
DE4,307.451652
DW4,307.455602
RE4,307.459454
DW4,307.463218
AW1,307.470289
DE1,313.772918
DW1,313.776785
RE1,313.780453
CA1,313.784168
DW1,313.792172
AW2,313.795911
DE2,318.301873
DW2,318.305750
RE2,318.309502
DW2,318.318494
AW3,318.322312
CD1,318.326003
DE6,324.462762
DW3,324.471288
AW1,324.480209
DE1,332.814974
DW1,332.818835
RE1,332.822515
CA1,332.827830
DW1,332.831994
AW2,332.835802
DE2,342.862914
DW2,342.866820
RE2,342.870551
DW2,342.874276
AW3,342.878182
CD1,342.882095
DE1,350.889897
DE2,472.802742
DE4,478.216458
DE3,482.793304
DW3,482.797147
RE3,482.800809
DW3,482.804491
AW1,482.808365
DE1,500.171718
DW1,500.175573
CA1,500.179323
RE1,500.183002
DW1,500.186959
AW2,500.190838
DE5,704.968695
RE1,716.583519
DE5,717.672561
RE2,718.312186
RE3,719.527943
RE4,720.200693
DE5,728.473583
DE1,749.386536
DE2,782.467798
DW2,782.471842
RE2,782.475598
DW2,782.479511
AW4,782.483558
CD1,782.487461
DE2,787.374603
DE4,793.045494
DW4,793.049559
RE4,793.053390
DW4,793.057192
AW1,793.061179
DE4,800.847530
DE4,809.040257
DE3,815.136356
DE3,820.800917
DE4,835.858003
DE2,842.114637
DE1,845.161211
DW1,845.165189
CA3,845.168990
RE1,845.172813
DW1,845.176827
AW2,845.180756
DE2,1086.220152
DW2,1086.223998
RE2,1086.227682
DW2,1086.231452
AW5,1086.235497
CD3,1086.239596
DE6,1098.332325
DE2,1109.991994
DE1,1114.056344
CD0,1140.745112
DW5,1140.856981
DW1,1140.862018
DW2,1140.866418
DW3,1140.870427
DW4,1140.874365
DW5,1140.878528
DW6,1140.882624
CD0,1140.886311
