CD0,4.772068
AW1,4.934391
AL1,4.934710
CD0,4.935491
DE1,9.491787
DL1,9.492208
DW1,9.492528
RE1,9.492758
CA1,9.627669
AW1,9.628453
DW1,9.745817
AW2,9.746063
AL2,9.746259
DE1,9.871986
DE1,17.081629
DE2,20.202722
DL2,20.203029
DW2,20.203242
RE2,20.203383
AW3,20.333377
DE2,24.262688
DE2,30.656369
DE4,33.638958
DE3,39.979119
DW3,39.979699
RE3,39.980073
RE1,40.125819
AW1,40.125984
AL1,40.126060
CD0,40.126443
DE4,55.314529
DE6,62.712388
DE5,66.384779
DE1,74.236207
DL1,74.236744
DW1,74.237170
RE1,74.237534
AL1,74.389519
AW2,74.389695
AL2,74.389837
DL1,74.504600
DL1,74.504809
DE2,79.359426
DL2,79.359665
DW2,79.359825
RE2,79.359926
AW5,79.490571
DE3,86.846713
DW5,86.987566
CD0,86.988305
DE1,95.086450
AW1,96.988668
AL1,96.988934
CD0,96.989700
DE1,99.004436
DL1,99.005032
DW1,99.005463
RE1,99.005877
CA1,99.139684
AW1,99.140770
DW1,99.259349
AW2,99.259591
AL2,99.259784
DE2,116.695189
DL2,116.695504
DW2,116.695707
RE2,116.695851
AW3,116.826918
DE2,138.789119
DE4,141.347739
DE3,144.813134
DW3,144.813471
RE3,144.813601
RE1,144.939289
AW1,144.939759
AL1,144.940061
CD0,144.940864
DE4,155.148538
DE3,165.053492
DE6,172.829287
DE5,178.372625
DE1,184.017424
DL1,184.017975
DW1,184.018398
RE1,184.018772
CA4,184.236457
AW1,184.236698
DE1,184.238618
DW1,184.238700
RE1,184.238750
AW2,184.350201
AL2,184.350299
DE1,188.425086
DE1,193.445585
DE2,196.592938
DL2,196.593521
DW2,196.593970
RE2,196.594441
AW6,196.724061
DE2,204.613955
DE6,206.739903
DW6,206.740525
RE6,206.740901
RE1,206.902497
AW1,206.903088
AL1,206.903518
CD0,206.904433
DE5,210.901931
DE1,216.973390
DL1,216.973959
DW1,216.974524
RE1,216.974894
CA4,217.104610
AW1,217.105669
DW1,217.232756
AW2,217.233243
AL2,217.233690
DE1,217.494612
DE2,227.503009
DL2,227.503520
DW2,227.504001
RE2,227.504488
AW5,227.634365
DE2,231.660512
DE4,237.449412
DW5,237.564068
CD0,237.564146
DE3,239.943486
AW1,247.585588
AL1,247.585805
CD0,247.586575
DE3,248.398749
DE3,254.999143
DE1,275.100852
DL1,275.101397
DW1,275.101825
RE1,275.102218
