RE1,6.457428
RE1,7.209669
RE2,7.930465
RE2,8.589156
RE3,9.162688
RE3,9.851366
RE4,10.619844
RE4,11.259220
RE5,11.866776
RE5,12.442929
RE6,13.035098
RE6,13.706444
DE3,57.419425
DE2,65.116893
DE2,105.695135
DE4,110.974186
DE3,119.903048
DW1,124.718855
DW2,124.722426
DW3,124.725597
DW4,124.728567
DW5,124.733231
DW6,124.736395
CD0,124.740686
CD0,125.023691
DE1,132.592670
DW1,132.595788
RE1,132.598750
CA4,132.601707
DW1,132.605398
AW2,132.608843
DE1,143.116408
DE2,146.224723
DW2,146.227957
RE2,146.230943
DW2,146.234743
AW6,146.238386
DE6,149.312902
DW6,149.315965
RE6,149.318971
DW6,149.322838
AW1,149.326196
CD4,149.330350
DE5,157.803799
DE5,161.804143
DE5,165.805583
DE6,168.285351
DE1,173.365449
DW1,173.368634
RE1,173.371577
CA4,173.374461
DW1,173.377580
AW2,173.381057
DE1,178.861805
DE2,183.493603
DW2,183.498432
RE2,183.502770
DW2,183.507071
AW5,183.511770
DE6,196.766441
DE5,203.044652
DW5,203.048472
RE5,203.052206
DW5,203.055848
AW1,203.060675
CD4,203.064196
DE6,209.328737
DE2,212.286987
DE1,214.853526
DW1,214.857102
RE1,214.860593
CA1,214.864203
DW1,214.867920
AW2,214.871629
DE2,218.406075
DW2,218.409984
RE2,218.413835
DW2,218.417706
AW4,218.421665
DE4,223.877670
DW4,223.880816
RE4,223.883726
RE1,223.886635
DW4,223.889704
AW1,223.892908
CD1,223.895876
DE3,237.121011
DE2,243.106116
DE1,246.071460
DW1,246.075747
RE1,246.079541
CA4,246.083538
DW1,246.087856
AW2,246.091953
DE2,249.145300
DW2,249.149235
RE2,249.152961
DW2,249.156703
AW6,249.160696
DE6,254.071844
DW6,254.074948
RE6,254.077857
RE1,254.080757
DW6,254.083823
AW1,254.087067
CD4,254.090019
DE6,257.970472
DE6,262.306960
DE5,264.883654
DE5,268.883013
DE5,273.747479
DE6,276.596797
DE2,278.404417
DE1,280.921436
DW1,280.924496
CA4,280.927677
RE1,280.930870
DW1,280.934066
AW2,280.937417
DE2,285.048444
DW2,285.051944
RE2,285.055262
DW2,285.058502
AW5,285.062078
DE4,292.059117
DW5,292.067155
CD4,292.070941
DE3,298.867606
AW1,302.067676
CD0,302.071460
DE2,304.547873
DE1,306.522014
DW1,306.525266
RE1,306.528282
CA4,306.531385
DW1,306.534538
AW2,306.539026
DE2,308.570768
DW2,308.574412
RE2,308.578191
DW2,308.582022
AW5,308.587068
DE5,310.810796
DW5,310.813895
RE5,310.816879
DW5,310.819933
AW1,310.823085
CD4,310.827542
DE6,315.829970
DE2,319.847820
DE1,322.270392
DW1,322.274615
RE1,322.278679
CA4,322.282727
DW1,322.286990
AW2,322.291061
DE2,324.653214
DW2,324.657847
RE2,324.661983
DW2,324.666234
AW5,324.670561
DE5,329.580474
DW5,329.584154
RE5,329.587749
DW5,329.591428
AW1,329.595371
CD4,329.599089
DE5,333.495413
DE6,336.232685
DE2,339.976116
DE1,342.557149
DW1,342.560237
RE1,342.563264
CA4,342.566344
DW1,342.569658
AW2,342.572843
DE2,346.668769
DW2,346.672094
RE2,346.675083
DW2,346.678681
DE4,349.663247
DW6,349.671590
CD4,349.676147
DE3,355.256929
AW1,359.671384
CD0,359.674406
DE2,359.704604
DE1,361.437913
DW1,361.441022
RE1,361.444201
CA4,361.447215
DW1,361.450474
AW2,361.454686
DE2,363.359410
DW2,363.363664
RE2,363.368079
DW2,363.372168
AW5,363.381728
DE5,365.775318
DW5,365.778409
RE5,365.781354
DW5,365.784326
AW1,365.787956
CD4,365.792612
DE6,369.864820
DE2,373.480515
DE1,376.080610
DW1,376.086043
RE1,376.090487
CA4,376.095195
DW1,376.104484
AW2,376.108976
DE2,379.073436
DW2,379.077664
RE2,379.081463
DW2,379.086399
DE5,381.723056
DE6,384.464288
DW6,384.473815
AW1,384.477070
CD4,384.480391
DE2,387.467116
DE1,389.104006
DW1,389.107064
RE1,389.110013
CA4,389.112909
DW1,389.116089
AW2,389.119606
DE2,391.744507
DW2,391.747596
RE2,391.750533
DW2,391.754511
AW5,391.757737
DE4,395.344841
DW5,395.354415
CD4,395.358423
DE3,400.012316
AW1,405.355795
CD0,405.359046
DE2,410.204068
DE1,411.970900
DW1,411.975423
RE1,411.979791
CA4,411.984258
DW1,411.988785
AW2,411.993371
DE2,414.305426
DW2,414.308615
RE2,414.311579
DW2,414.315557
AW5,414.318641
DE5,417.940897
DW5,417.945409
RE5,417.949808
DW5,417.954253
AW1,417.959164
CD4,417.963791
DE6,421.581857
DE2,425.405379
DE1,427.795669
DW1,427.799236
RE1,427.803082
CA1,427.806588
DW1,427.812550
AW2,427.816011
DE2,432.802913
DW2,432.806621
RE2,432.809842
DW2,432.812824
AW4,432.816146
DE5,435.587762
DW4,435.597479
CD1,435.601077
DE5,439.486003
DE6,442.205793
AW1,445.597983
CD0,445.602525
