DW1,7.308622
DW2,7.312520
DW3,7.317098
DW4,7.321363
DW5,7.325416
DW6,7.329506
CD0,7.334046
AW1,7.597216
CD0,7.601761
DE1,11.844338
DW1,11.848238
CA6,11.851968
RE1,11.855644
DW1,11.859586
AW2,11.864208
DE2,20.612587
DW2,20.616576
RE2,20.620259
DW2,20.623933
AW5,20.631844
AW6,20.635577
CD6,20.639245
DE4,35.446069
DW5,35.454662
DW6,35.458579
AW1,35.463021
CD0,35.466971
DE6,51.311262
DE6,56.640021
DE5,63.552506
DE1,82.184520
DW1,82.188828
RE1,82.192539
CA6,82.201210
DW1,82.205142
AW2,82.209122
DE2,90.073362
DW2,90.077371
RE2,90.081157
DW2,90.084873
AW5,90.092066
AW6,90.096072
CD6,90.099922
DE6,95.755003
DW6,95.758924
RE6,95.762669
DW5,95.771804
DW6,95.775640
AW1,95.779351
CD0,95.785523
DE6,102.179645
DE1,106.938932
DW1,106.942798
RE1,106.946594
CA6,106.950281
DW1,106.956572
AW2,106.960353
DE2,113.931126
DW2,113.934995
RE2,113.938808
DW2,113.942521
AW5,113.949060
AW6,113.952942
CD6,113.956698
DE6,121.451764
DW6,121.455782
RE6,121.459491
DW5,121.463187
DW6,121.469618
AW1,121.473406
CD0,121.477162
DE1,129.643922
DW1,129.647809
CA5,129.651510
RE1,129.655194
DW1,129.659113
AW2,129.662999
DE2,134.986472
DW2,134.989477
RE2,134.992363
DW2,134.996500
AW3,134.999615
AW4,135.002660
CD5,135.005552
DE4,139.709829
DW4,139.713801
RE4,139.717767
DW3,139.721566
DW4,139.725431
AW1,139.729300
CD0,139.732981
DE3,143.077960
DE6,148.454483
DE1,152.766028
DW1,152.769923
RE1,152.773591
CA6,152.777591
DW1,152.781610
AW2,152.785490
DE2,157.534475
DW2,157.538409
RE2,157.542079
DW2,157.545753
AW5,157.549643
AW6,157.553583
CD6,157.557298
DE6,161.567974
DW6,161.571873
RE6,161.575547
DW5,161.579247
DW6,161.587123
AW1,161.590874
CD0,161.594557
DE5,167.337097
DE1,172.080799
DW1,172.084972
RE1,172.088704
CA6,172.097984
DW1,172.101793
AW2,172.105462
DE2,177.024118
DW2,177.027992
RE2,177.031732
DW2,177.035448
AW5,177.039702
AW6,177.043621
CD6,177.059922
DE4,186.497632
DW5,186.506326
DW6,186.510269
AW1,186.514190
CD0,186.518168
DE2,190.698420
DE1,192.657869
DW1,192.661758
RE1,192.665437
CA6,192.669141
DW1,192.673011
AW2,192.676978
DE2,199.074066
DW2,199.077945
RE2,199.081628
DW2,199.085608
AW5,199.089609
AW6,199.093502
CD6,199.097243
DE6,203.012931
DW6,203.016915
RE6,203.020589
DW6,203.049246
AW1,203.053313
CD0,203.057529
DE1,211.585943
DW1,211.589800
RE1,211.593527
CA6,211.597233
DW1,211.601196
AW2,211.605064
DE2,218.450807
DW2,218.454691
RE2,218.458470
DW2,218.462173
AW5,218.469177
AW6,218.472947
CD6,218.476707
DE6,221.923229
DW6,221.927276
RE6,221.931155
DW5,221.934907
DW6,221.941178
AW1,221.945028
CD0,221.948839
DE1,228.644332
DW1,228.648274
CA6,228.652222
RE1,228.660580
DW1,228.664460
AW2,228.668243
DE2,232.739666
DW2,232.743548
RE2,232.747314
DW2,232.751679
AW5,232.755685
AW6,232.759631
CD6,232.763317
DE6,236.533818
DW6,236.537859
RE6,236.541549
DW5,236.545241
DW6,236.549128
AW1,236.552972
CD0,236.556754
DE1,241.220942
DW1,241.224811
CA6,241.228602
RE1,241.232292
DW1,241.236279
AW2,241.240143
DE2,244.869541
DW2,244.873699
RE2,244.877374
DW2,244.882927
AW5,244.887066
AW6,244.890884
CD6,244.894605
DE3,250.421802
DW5,250.430271
DW6,250.434222
AW1,250.438290
CD0,250.442245
DE4,254.047344
DE1,260.694492
DW1,260.698441
CA6,260.702162
RE1,260.705858
DW1,260.709775
AW2,260.713645
DE2,272.344540
DW2,272.349042
RE2,272.352788
DW2,272.356582
AW5,272.360649
AW6,272.365465
CD6,272.370015
DE6,276.233875
DW6,276.237873
RE6,276.241832
DW5,276.247855
DW6,276.252035
AW1,276.256006
CD0,276.259709
DE1,281.175542
DW1,281.179428
RE1,281.183557
CA6,281.187363
DW1,281.193682
AW2,281.197472
DE2,284.216652
DW2,284.220709
RE2,284.224434
DW2,284.228137
AW5,284.234459
AW6,284.238258
CD6,284.241925
DE4,291.753069
DW5,291.761850
DW6,291.765801
AW1,291.769734
CD0,291.773447
DE1,319.242870
DW1,319.247868
CA6,319.251606
RE1,319.256085
DW1,319.260247
AW2,319.264067
DE2,327.771383
DW2,327.775513
RE2,327.779629
DW2,327.783422
AW5,327.787350
AW6,327.791352
CD6,327.795033
DE6,333.259979
DW6,333.263892
RE6,333.267671
DW5,333.271530
DW6,333.275434
