DW1,6.384099
DW2,6.387256
DW3,6.391681
DW4,6.395491
DW5,6.399093
DW6,6.402947
CD0,6.406103
AW1,6.672245
CD0,6.675803
DE1,9.911690
DW1,9.914978
CA5,9.917968
RE1,9.920944
DW1,9.923937
AW2,9.927106
DE2,30.091438
DW2,30.095502
RE2,30.099377
DW2,30.103265
AW3,30.109933
AW4,30.114037
CD5,30.117905
DE4,34.700479
DW4,34.704684
RE4,34.708535
DW3,34.712503
DW4,34.719132
AW1,34.723100
CD0,34.727076
DE3,43.284132
DE1,52.538668
DW1,52.541930
CA5,52.545133
RE1,52.548193
DW1,52.551340
AW2,52.557689
DE2,54.458652
DW2,54.461784
RE2,54.465044
DW2,54.468528
AW3,54.473960
AW4,54.476986
CD5,54.479953
DE6,57.757884
DW3,57.764855
DW4,57.769159
AW1,57.774060
CD0,57.778115
DE1,62.957660
DW1,62.961751
CA5,62.965645
RE1,62.969568
DW1,62.974023
AW2,62.978388
DE2,65.918145
DW2,65.922228
RE2,65.926255
DW2,65.930237
AW3,65.934424
AW4,65.938431
CD5,65.942432
DE6,68.862456
DW3,68.870314
DW4,68.874369
AW1,68.878482
CD0,68.882520
DE1,72.846098
DW1,72.849256
CA5,72.852204
RE1,72.855163
DW1,72.858326
AW2,72.861551
DE2,79.886771
DW2,79.890812
RE2,79.894885
DW2,79.898999
AW3,79.903292
AW4,79.907404
CD5,79.911354
DE4,83.757940
DW4,83.761431
RE4,83.764891
DW3,83.767984
DW4,83.771396
AW1,83.774630
CD0,83.777648
DE6,92.377424
DE5,94.760012
DE1,100.593002
DW1,100.597102
RE1,100.600919
CA5,100.604914
DW1,100.608989
AW2,100.613045
DE2,106.000854
DW2,106.005001
RE2,106.008981
DW2,106.013143
AW3,106.018260
AW4,106.022198
CD5,106.026082
DE6,109.426208
DW3,109.433563
DW4,109.437527
AW1,109.441674
CD0,109.445804
DE1,112.545967
DW1,112.550548
RE1,112.554559
CA5,112.563341
DW1,112.567492
AW2,112.571358
DE2,129.155398
DW2,129.159526
RE2,129.163825
DW2,129.167906
AW3,129.172153
AW4,129.176827
CD5,129.180731
DE4,132.612831
