DW1,4.459306
DW2,4.463116
DW3,4.467273
DW4,4.471452
DW5,4.475487
DW6,4.479244
CD0,4.482998
CD0,4.766689
DE6,9.482976
DE6,13.563884
DE5,17.724482
DE1,33.139033
DW1,33.142146
CA6,33.145167
RE1,33.148350
DW1,33.151547
AW2,33.155982
DE1,37.054581
DE1,45.454365
DE2,61.157928
DW2,61.162083
RE2,61.165917
DW2,61.168925
AW6,61.172263
CD6,61.175301
DE2,65.071635
DE5,69.104783
DE6,74.215580
DW6,74.219611
RE6,74.223483
DW6,74.227323
AW1,74.231502
CD0,74.235617
DE6,78.161194
DE4,84.017191
DE4,90.770897
DE3,95.539426
DE1,102.219806
DW1,102.223760
RE1,102.227643
CA6,102.231577
DW1,102.235630
AW2,102.239754
DE2,106.971959
DW2,106.975941
RE2,106.979808
DW2,106.983580
AW6,106.987800
CD6,106.992079
DE6,113.468040
DW6,113.472115
RE6,113.476019
DW6,113.479879
AW1,113.483874
CD0,113.487911
DE5,118.262095
DE5,122.261076
DE2,127.749113
DE1,132.494804
DW1,132.498830
RE1,132.502919
CA6,132.508280
DW1,132.512770
AW2,132.516835
DE2,136.508161
DW2,136.511317
RE2,136.514247
DW2,136.517774
AW6,136.520813
CD6,136.523980
DE4,141.100135
DW6,141.110122
DE3,143.766506
AW1,147.111603
CD0,147.115608
DE1,152.575463
DW1,152.579892
RE1,152.584569
CA6,152.589317
DW1,152.593163
AW2,152.597900
DE2,158.781193
DW2,158.784230
RE2,158.787199
DW2,158.791036
AW6,158.794136
CD6,158.797320
DE5,162.472058
DE6,168.175003
DW6,168.178226
RE6,168.181196
DW6,168.184679
AW1,168.187845
CD0,168.191372
DE1,178.976806
DW1,178.979881
CA6,178.982840
RE1,178.985731
DW1,178.988771
AW2,178.993568
DE1,182.891926
DE2,198.787205
DW2,198.791125
RE2,198.794808
DW2,198.798517
AW5,198.802428
CD6,198.807722
DE2,202.701144
DE1,209.501825
DE2,213.869713
DE5,224.357448
DW5,224.361341
RE5,224.365068
DW5,224.368928
AW1,224.372954
CD0,224.376866
DE5,230.703592
DE6,232.127356
DE1,236.869714
DW1,236.873672
RE1,236.877721
CA5,236.881485
DW1,236.885407
AW2,236.889330
DE2,239.173793
DW2,239.177806
RE2,239.181622
DW2,239.185475
AW4,239.189551
CD5,239.193497
DE2,243.087899
DE4,245.077856
DW4,245.081750
RE4,245.085456
RE1,245.089302
DW4,245.093275
AW1,245.097366
CD0,245.101124
DE5,260.705327
DE6,265.058090
DE1,268.649030
DW1,268.652876
RE1,268.656557
CA6,268.660253
DW1,268.664208
AW2,268.668310
DE2,273.289039
DW2,273.292936
RE2,273.296746
DW2,273.300482
AW6,273.304391
CD6,273.308822
DE6,277.050549
DW6,277.054503
RE6,277.058467
RE1,277.062399
DW6,277.066378
AW1,277.070366
CD0,277.074594
DE5,281.667711
DE1,284.634894
DW1,284.638886
RE1,284.642699
CA5,284.646408
DW1,284.655455
AW2,284.659235
DE2,288.266779
DW2,288.270795
RE2,288.274515
DW2,288.278262
AW3,288.282177
CD5,288.286427
DE6,293.371828
DW3,293.379264
DE4,298.212307
AW1,299.380033
CD0,299.383835
DE3,307.365752
DE4,311.174292
DE5,316.407939
DE6,319.014488
DE1,322.621725
DW1,322.625633
RE1,322.629468
CA5,322.633155
DW1,322.637051
AW2,322.641502
DE2,328.158300
DW2,328.162219
RE2,328.165902
DW2,328.169699
AW3,328.173684
CD5,328.178022
DE3,332.670337
DW3,332.674228
RE3,332.678075
DW3,332.687079
AW1,332.691078
CD0,332.694770
DE4,337.528843
DE1,341.167644
DW1,341.171679
RE1,341.175627
CA5,341.179496
DW1,341.183397
AW2,341.187447
DE2,344.718999
DW2,344.722894
RE2,344.726703
DW2,344.730437
AW4,344.734391
CD5,344.738752
DE5,348.031315
DW4,348.040024
DE6,352.329571
AW1,354.041924
CD0,354.045811
DE1,355.729370
DW1,355.733553
RE1,355.737719
CA5,355.741587
DW1,355.745668
AW2,355.749754
DE1,361.659754
DE2,381.027862
DW2,381.031859
RE2,381.035774
DW2,381.045018
AW3,381.050856
CD5,381.054669
DE6,384.786559
DW3,384.796357
DE5,386.732940
DE1,389.949676
AW1,390.797787
CD0,390.801630
DE1,391.365865
DW1,391.370020
RE1,391.373785
CA5,391.384078
DW1,391.388179
AW2,391.391913
