CD0,5.031286
AW1,5.031828
AL1,5.032314
CD0,5.033094
DE1,6.723062
DL1,6.723525
DW1,6.723871
RE1,6.724113
CA4,6.942934
AW1,6.943872
DE1,6.949613
DW1,6.950015
RE1,6.950283
AW2,7.063359
AL2,7.063559
DE2,9.604186
DL2,9.604465
DW2,9.604932
RE2,9.605211
AW6,9.740817
AL6,9.741228
DE6,12.749337
DL6,12.749655
DW6,12.749821
RE6,12.749917
AW1,12.880873
AL1,12.881095
CD0,12.881836
DE6,16.730676
DE1,69.167529
DL1,69.167797
DW1,69.168046
RE1,69.168151
CA4,69.298933
AW1,69.299349
DE1,69.532676
DW1,69.532907
RE1,69.533009
AW2,69.768467
AL2,69.768668
DE2,71.975662
DL2,71.975898
DW2,71.976049
RE2,71.976147
AW1,72.227024
DW1,73.483956
AW5,73.484130
AL5,73.773545
DE3,74.892760
DL5,75.020881
DW5,75.021382
CD0,75.022190
AW1,85.025820
AL1,85.026234
CD0,85.026982
DE4,87.631823
DE3,96.072562
DE1,103.027230
DL1,103.027547
DW1,103.027753
RE1,103.027956
CA4,103.159495
AW1,103.160612
DW1,103.284376
AW2,103.284871
AL2,103.285333
DE1,103.286423
DE2,106.018382
DL2,106.018945
DW2,106.019399
RE2,106.019787
AW6,106.153085
AL6,106.153593
DE6,108.801400
DL6,108.801990
DW6,108.802449
RE6,108.802832
AW1,108.928114
AL1,108.928364
CD0,108.929123
DE1,118.695029
DL1,118.695329
DW1,118.695491
RE1,118.695595
CA4,118.819053
AW1,118.819511
DW1,118.946115
DE1,119.074251
AW2,120.232177
AL2,120.232880
DE2,120.740551
DL2,120.741421
DW2,120.742255
RE2,120.742876
AW5,120.873689
AL5,120.874228
DE3,123.809779
DL5,123.937495
DW5,123.938198
CD0,123.938931
DE5,131.063597
AW1,133.948242
AL1,133.948673
CD0,133.949455
DE1,137.222947
DL1,137.223452
DW1,137.223781
RE1,137.224044
CA4,137.359102
AW1,137.360328
DW1,137.570237
AW2,137.570784
AL2,137.571274
DE1,137.572552
DE2,140.311950
DL2,140.312501
DW2,140.312897
RE2,140.313016
AW6,140.666281
AL6,140.666843
DE2,164.992420
DE4,167.024933
DL6,167.153053
DW6,167.153255
CD0,167.153941
DE1,173.231927
AW1,177.151556
AL1,177.151882
CD0,177.152652
DE1,181.613966
DL1,181.614298
DW1,181.614482
RE1,181.614584
CA4,181.756505
AW2,181.756687
AL2,181.756835
DE2,183.788636
DL2,183.788891
DW2,183.789050
RE2,183.789148
AW5,183.919285
AL5,183.919512
DE5,186.317508
DL5,186.317969
DW5,186.318245
RE5,186.318348
AW1,186.442363
AL1,186.442636
CD0,186.443391
DE1,194.401548
DL1,194.401890
DW1,194.402085
RE1,194.402251
CA4,194.532542
AW1,194.533924
DW1,194.669590
AL2,194.670105
DE1,194.671219
AW2,195.844395
DE2,196.688826
DL2,196.689122
DW2,196.689288
RE2,196.689386
AW6,196.820050
AL6,196.820275
DE2,221.072351
DE6,222.898205
DL6,222.898564
DW6,222.898751
RE6,222.898848
AW1,223.026401
AL1,223.026590
CD0,223.027325
DE5,229.462639
DE1,234.865327
DL1,234.865606
DW1,234.865768
RE1,234.865867
CA4,234.997200
AW1,234.997620
DW1,235.119732
AL2,235.119944
DE1,235.120712
AW2,236.293924
DE2,237.041428
DL2,237.041680
DW2,237.041834
RE2,237.041934
AW6,237.172693
AL6,237.172899
DE4,240.584005
DL6,240.724092
DW6,240.724294
CD0,240.725001
AW1,250.716120
AL1,250.716409
CD0,250.717413
DE1,255.610008
DL1,255.610303
DW1,255.610466
RE1,255.610565
CA4,255.846550
AW1,255.846999
DE1,255.851063
DW1,255.851314
RE1,255.851418
AW2,255.964227
AL2,255.964461
DE2,258.611091
DL2,258.611330
DW2,258.611488
RE2,258.611586
AW6,258.742054
AL6,258.742339
DE6,261.648364
DL6,261.648711
DW6,261.648922
RE6,261.649060
AL1,261.775846
CD0,261.777637
AW1,261.889720
DE1,269.899993
DL1,269.900306
DW1,269.900522
RE1,269.900667
CA4,270.031262
AW1,270.031832
DW1,270.153035
AL2,270.153299
DE1,270.680814
AW2,271.401506
DE2,272.091212
DL2,272.091778
DW2,272.092237
RE2,272.092625
AW6,272.218150
AL6,272.218693
DE3,275.906542
DL6,276.030360
DW6,276.030589
CD0,276.031397
AW1,286.031925
AL1,286.032132
CD0,286.032874
DE1,286.241900
DL1,286.242280
DW1,286.242500
RE1,286.242641
CA4,286.373544
AW1,286.374103
DW1,286.525693
AW2,286.525997
AL2,286.526194
DE1,286.526983
DE2,289.170768
DL2,289.171031
DW2,289.171187
RE2,289.171307
AW5,289.294913
AL5,289.295126
DE5,292.083535
DL5,292.083849
DW5,292.084021
RE5,292.084135
AW1,292.224124
AL1,292.224448
CD0,292.225341
DE1,297.395381
DL1,297.395819
DW1,297.396092
RE1,297.396236
CA4,297.527162
AW1,297.527550
DW1,297.650408
AW2,297.650605
AL2,297.650760
DE1,297.651532
DE2,299.951566
DL2,299.951778
DW2,299.951919
RE2,299.952011
AW5,300.082152
AL5,300.082376
DE4,303.882250
DL5,304.012730
DW5,304.012942
CD0,304.013625
DE1,307.225646
AW1,314.024932
AL1,314.025173
CD0,314.025923
DE1,316.627530
DL1,316.627820
DW1,316.628062
RE1,316.628170
CA4,316.758356
AW1,316.758801
DE1,317.008781
DW1,317.009007
RE1,317.009111
AW2,318.070674
AL2,318.070889
DE2,320.082093
DL2,320.082438
DW2,320.082628
RE2,320.082730
AW5,320.211272
AL5,320.211481
DE5,322.865468
DL5,322.865800
DW5,322.865976
RE5,322.866079
AW1,322.990299
AL1,322.990542
CD0,322.991293
DE1,334.022475
DL1,334.022736
DW1,334.022894
RE1,334.022990
CA4,334.135157
AW1,334.135587
DE1,334.391507
DW1,334.391727
RE1,334.391827
AW2,335.042038
AL2,335.042278
DE2,336.562689
DL2,336.562957
DW2,336.563125
RE2,336.563221
AW6,336.693206
AL6,336.693387
DE6,339.760531
DL6,339.760793
DW6,339.760941
RE6,339.761033
AW1,339.918584
AL1,339.918869
CD0,339.919621
DE5,346.822269
DE1,351.499977
DL1,351.500317
DW1,351.500494
RE1,351.500591
CA4,351.631034
AW1,351.631465
DW1,351.753590
AL2,351.753821
DE1,351.866383
AW2,352.927045
DE2,354.202746
DL2,354.203038
DW2,354.203238
RE2,354.203379
AW5,354.334856
AL5,354.335132
DE5,357.232280
DL5,357.232543
DW5,357.232703
RE5,357.232800
AW1,357.360724
AL1,357.360921
CD0,357.361649
DE1,363.056874
DL1,363.057165
DW1,363.057309
RE1,363.057403
CA1,363.190367
AW1,363.191599
DE1,363.314697
DW1,363.315259
AW2,363.315706
AL2,363.316168
RE1,363.316551
DE2,365.477820
DL2,365.478552
DW2,365.479042
RE2,365.479441
AW3,365.605262
AL3,365.605811
DE3,368.544941
DL3,368.545673
DW3,368.546010
RE3,368.546256
AW1,368.673223
RE1,368.673530
AL1,368.673848
CD0,368.674616
DE1,371.885239
DL1,371.885556
DW1,371.885706
RE1,371.885800
CA4,372.106097
AW1,372.107320
DE1,372.113230
DW1,372.113742
RE1,372.114134
AW2,372.228216
AL2,372.228802
DE2,375.166715
DL2,375.166952
DW2,375.167097
RE2,375.167189
AW5,375.298213
AL5,375.298776
DE5,378.044765
DL5,378.045284
DW5,378.045650
RE5,378.045903
AW1,378.181725
RE1,378.181874
AL1,378.182052
DE1,382.688487
DL1,382.688760
DW1,382.688922
RE1,382.689021
AW2,382.940459
AL2,382.940696
DL2,387.305315
DW2,387.305517
CD0,387.305567
CD0,387.308183
AW1,387.420943
AL1,387.421177
DE2,388.008411
DE4,390.488923
DE1,397.225914
DL1,397.226143
DW1,397.226296
RE1,397.226393
CA1,397.357060
AW1,397.357476
DW1,397.479211
AW2,397.479439
AL2,397.479601
DE1,397.480412
DE2,399.927624
DL2,399.927837
DW2,399.928065
RE2,399.928162
AW3,400.058217
AL3,400.058440
DE6,404.224357
DL3,404.353943
DW3,404.354156
CD0,404.354854
AW1,414.358237
AL1,414.358490
CD0,414.359240
DE1,415.320417
DL1,415.320756
DW1,415.320937
RE1,415.321039
CA1,415.449959
AW1,415.450392
DW1,415.666690
AW2,415.666904
AL2,415.667057
DE1,415.667855
DE2,417.702540
DL2,417.702810
DW2,417.702971
RE2,417.703071
AW3,417.833356
AL3,417.833585
DE3,420.423008
DL3,420.423337
DW3,420.423507
RE3,420.423640
AW1,420.547838
AL1,420.548188
CD0,420.548944
DE1,423.682396
DL1,423.682690
DW1,423.682841
RE1,423.682935
CA1,423.807312
AW1,423.808009
DE1,423.931808
DW1,423.932144
RE1,423.932298
AW2,423.932516
AL2,423.932714
DE2,426.107120
DL2,426.107444
DW2,426.107654
RE2,426.107801
AW4,426.347526
AL4,426.347809
DE4,428.730827
DL4,428.731115
DW4,428.731267
RE4,428.731361
AW1,428.856899
AL1,428.857187
CD0,428.858039
DE1,432.863308
DL1,432.863594
DW1,432.863743
RE1,432.863837
CA1,432.987833
AW1,432.988503
DE1,433.111178
DW1,433.111491
RE1,433.111642
AW2,433.111848
AL2,433.112044
DE2,435.383184
DL2,435.383489
DW2,435.383694
RE2,435.383835
AW3,435.514787
AL3,435.515102
DE6,441.597509
DL3,441.724166
DW3,441.724372
CD0,441.725083
DL3,441.725237
DE2,443.719473
DE1,447.144188
DE1,451.143725
AW1,451.742275
AL1,451.742554
CD0,451.743311
DE1,452.319089
DL1,452.319487
DW1,452.319705
RE1,452.319869
CA1,452.451109
AW1,452.451743
DW1,452.572472
AW2,452.572764
AL2,452.572974
DE1,452.988679
DE2,454.992402
DL2,454.992699
DW2,454.992903
RE2,454.993045
AW4,455.123023
AL4,455.123305
DE4,458.380913
DL4,458.381204
DW4,458.381352
RE4,458.381444
AW1,458.508193
AL1,458.508809
CD0,458.509584
DE1,461.775445
DL1,461.776001
DW1,461.776447
RE1,461.776839
CA4,462.010926
AW1,462.012008
DE1,462.016045
DW1,462.016338
RE1,462.016475
AW2,462.130085
AL2,462.130727
DE2,464.105877
DL2,464.106507
DW2,464.106970
RE2,464.107363
AW6,464.239064
AL6,464.239620
DE6,467.129483
DL6,467.129964
DW6,467.130358
RE6,467.130602
AW1,467.260420
RE1,467.260704
AL1,467.261067
CD0,467.261886
DE1,470.760933
DL1,470.761640
DW1,470.761977
RE1,470.762216
CA1,471.011866
AW1,471.012754
DE1,471.018204
DW1,471.018620
RE1,471.018862
AW2,471.132443
AL2,471.132674
DE2,473.263336
DL2,473.263846
DW2,473.264171
RE2,473.264427
AW4,473.398626
AL4,473.399036
DE4,476.031798
DL4,476.032552
DW4,476.032886
RE4,476.033124
AW1,476.166734
AL1,476.167190
RE1,476.167493
CD0,476.168362
DE1,479.476354
DL1,479.476808
DW1,479.477159
RE1,479.477395
CA4,479.608079
AW1,479.608523
DW1,479.729051
AW2,479.729310
AL2,479.729503
DE1,479.935944
DE2,487.089288
DL2,487.089548
DW2,487.089697
RE2,487.089794
AW6,487.220602
AL6,487.220803
DE3,489.790745
DL6,489.917988
DW6,489.918209
CD0,489.918900
DE1,492.331449
DE1,497.417331
AW1,499.923056
AL1,499.923344
CD0,499.924096
DE1,500.229275
DL1,500.229651
DW1,500.229874
RE1,500.230021
CA4,500.464441
AW1,500.464899
DE1,500.468923
DW1,500.469116
RE1,500.469216
AW2,500.581960
AL2,500.582172
DE2,503.212816
DL2,503.213055
DW2,503.213204
RE2,503.213302
AW6,503.342605
AL6,503.342809
DE3,507.639287
DL6,507.771465
DW6,507.771855
CD0,507.772549
DE1,510.670433
DE1,516.479083
AW1,517.781659
AL1,517.781944
CD0,517.782744
DE1,518.275047
DL1,518.275428
DW1,518.275628
RE1,518.275765
CA1,518.494588
AW1,518.495167
DE1,518.500617
DW1,518.500917
RE1,518.501062
AW2,518.614123
AL2,518.614436
DE2,520.866399
DL2,520.866738
DW2,520.866971
RE2,520.867109
AW3,520.996858
AL3,520.997375
DE6,523.949903
DL3,524.090200
DW3,524.090387
CD0,524.091089
DE1,529.289330
AW1,534.084073
AL1,534.085063
CD0,534.086038
DE1,538.758155
DL1,538.758539
DW1,538.758754
RE1,538.758895
CA4,538.888640
AW1,538.889088
DW1,539.072855
AL2,539.073049
DE1,539.073821
AW2,540.261062
DE2,555.847616
DL2,555.847856
DW2,555.848115
RE2,555.848220
AW5,555.978624
AL5,555.978833
DE3,561.327172
DL5,561.458084
DW5,561.458482
DE4,563.041092
DE1,565.473196
CD0,566.905841
CD0,566.909313
AW1,567.023980
AL1,567.024192
DE1,568.130168
DL1,568.130953
DW1,568.131613
RE1,568.131874
CA1,568.335874
AW1,568.336770
DE1,568.342268
DW1,568.342618
RE1,568.342862
AW2,568.456383
AL2,568.456591
DE2,581.220055
DL2,581.220679
DW2,581.221167
RE2,581.221564
AW4,581.371365
AL4,581.371562
DE4,584.195191
DL4,584.195892
DW4,584.196440
RE4,584.196893
AW1,584.342778
AL1,584.342978
CD0,584.343716
DE1,588.571693
DL1,588.571983
DW1,588.572150
RE1,588.572246
CA1,588.702654
AW1,588.703078
DE1,588.825087
DW1,588.825282
RE1,588.825382
AW2,588.825516
AL2,588.825659
DE2,591.048808
DL2,591.049174
DW2,591.049388
RE2,591.049532
AW4,591.179454
AL4,591.179646
DE6,593.970242
DL4,594.118251
DW4,594.118602
CD0,594.119318
AW1,604.104956
AL1,604.105236
CD0,604.106003
DE1,606.474296
DL1,606.474656
DW1,606.474830
RE1,606.474933
CA1,606.621340
AW1,606.621796
DW1,606.743188
AW2,606.743363
AL2,606.743516
DE1,607.079097
DE2,608.791831
DL2,608.792144
DW2,608.792361
RE2,608.792509
AW4,608.940469
AL4,608.940670
DE4,611.430789
DL4,611.431085
DW4,611.431241
RE4,611.431335
AW1,611.555182
AL1,611.555678
DL1,614.434693
DW1,614.434953
CD0,614.435006
CD0,614.437713
AW1,614.550699
AL1,614.550901
DE1,625.833025
