CD0,6.813945
AW1,6.814286
AL1,6.814502
CD0,6.815285
DE4,8.171515
DE3,10.138644
DE1,16.122542
DL1,16.122808
DW1,16.122940
RE1,16.123016
CA1,16.234555
AW2,16.235040
AL2,19.540574
DE1,44.588032
DE2,50.625343
DL2,50.625527
DW2,50.625646
RE2,50.625721
AW3,50.752870
DE5,79.480482
DW3,79.609915
CD0,79.611820
AW1,89.619673
AL1,89.619895
CD0,89.620763
DE6,104.558748
DE1,110.646101
DL1,110.646318
DW1,110.646434
RE1,110.646506
CA1,110.775061
AW1,110.775696
AW2,110.779679
AL2,110.779898
DW1,110.892985
DE2,114.530867
DL2,114.531041
DW2,114.531150
RE2,114.531360
AW3,114.658011
DE4,120.597286
DE3,122.315289
DW3,122.315639
RE3,122.315842
AW1,122.443459
AL1,122.443594
CD0,122.444001
DE1,128.540727
DL1,128.541425
DW1,128.541896
RE1,128.542314
CA1,128.686435
AW1,128.687623
DW1,128.809007
AW2,128.809540
AL2,128.810007
DE1,128.952276
DE2,132.156805
DL2,132.157092
DW2,132.157267
RE2,132.157369
AW3,132.278012
DE2,136.205720
DE6,140.866311
DW3,140.993085
CD0,140.993474
AW1,150.999914
AL1,151.000125
CD0,151.000879
DE1,151.913881
DL1,151.914176
DW1,151.914335
RE1,151.914434
CA4,152.044711
AW1,152.045158
DW1,152.244610
AL2,152.244778
DE1,152.245291
AW2,153.415756
DE2,160.507267
DL2,160.507521
DW2,160.507683
RE2,160.507784
AW6,160.637831
DE4,165.044292
DW6,165.175254
CD0,165.175647
DE3,167.125257
AW1,175.169088
AL1,175.169204
CD0,175.169618
DE1,176.404438
DL1,176.404597
DW1,176.404673
RE1,176.404720
CA4,176.530879
AW2,176.531092
AL1,176.531247
DL1,176.733414
DL1,176.733536
AL1,176.733650
DL1,176.846867
DL1,176.846977
AL2,176.847053
DE1,181.306420
DE2,185.732116
DL2,185.732251
DW2,185.732340
RE2,185.732390
AW5,185.858600
DE6,189.447217
DE5,191.545927
DW5,191.546193
RE5,191.546292
AW1,191.695269
AL1,191.695827
DE5,195.699850
DE1,206.459387
DL1,206.459578
DW1,206.459669
RE1,206.459716
CA4,206.586517
AW2,206.587327
AL1,206.588197
DL1,206.710811
DL1,206.711033
AL2,207.899354
DE2,209.532938
DL2,209.533530
DW2,209.534044
RE2,209.534458
AW6,209.684759
DE2,213.692304
DE6,215.403916
DW6,215.404102
RE6,215.404155
AW1,215.531945
AL1,215.532053
CD0,215.532448
DE1,256.337949
DL1,256.338355
DW1,256.338663
RE1,256.338802
CA1,256.465297
AW2,256.465702
AL1,256.465977
DL1,256.582043
DL1,256.582289
AL2,256.582455
DE2,266.292264
DL2,266.292393
DW2,266.292478
RE2,266.292526
AW3,266.419829
DE1,279.166406
DE2,280.319539
DE4,282.542632
DE3,284.314409
DW3,284.314774
RE3,284.314986
AW1,284.442181
RE1,284.442255
AL1,284.442331
CD0,284.442715
DE1,294.399297
