CD0,154.616185
AW1,154.616413
AL1,154.616573
CD0,154.617346
DE1,162.693655
DL1,162.693966
DW1,162.694133
RE1,162.694233
AW2,162.840792
AL2,162.841029
DE2,168.441004
DL2,168.441302
DW2,168.441469
RE2,168.441569
AW3,168.571716
AW4,168.571925
AW5,168.572070
AW6,168.572213
AL3,168.572362
AL4,168.572502
AL5,168.572642
AL6,168.572784
CD0,168.573682
DE2,172.409332
DE6,184.208820
DL6,184.209186
DW6,184.209382
RE6,184.209486
DL3,184.368067
DW3,184.368290
DL4,184.368443
DW4,184.368587
DL5,184.368732
DW5,184.368876
AW1,184.369020
AL1,184.369169
CD0,184.369932
DE5,194.016864
DE4,205.015948
DE3,209.813318
DE1,226.413332
DL1,226.413698
DW1,226.413984
RE1,226.414147
AW2,226.546459
AL2,226.546704
DE2,240.061695
DL2,240.062009
DW2,240.062176
RE2,240.062279
AW3,240.203247
AW4,240.203462
AW5,240.203609
AW6,240.203748
AL3,240.203909
AL4,240.204057
AL5,240.204197
AL6,240.204340
CD0,240.205265
DE2,244.034235
DE6,266.055860
DL6,266.056238
DW6,266.056419
RE6,266.056513
DL3,266.194711
DW3,266.195245
DL4,266.195733
DW4,266.196230
DL5,266.196696
DW5,266.197198
AW1,266.197770
AL1,266.198263
CD0,266.199025
DE6,270.415386
DE6,277.383405
DE5,284.424766
DE2,290.784606
DE4,300.911070
DE3,307.688249
DE1,327.371180
DL1,327.371528
DW1,327.371717
RE1,327.371816
AW2,327.519379
AL2,327.519612
DE2,348.648939
DL2,348.649316
DW2,348.649544
RE2,348.649694
AW3,348.779843
AW4,348.780130
AW5,348.780326
AW6,348.780521
AL3,348.780722
AL4,348.780913
AL5,348.781104
AL6,348.781291
CD0,348.782210
DE1,367.793330
DE2,377.313958
DE4,390.226777
DL4,390.227759
DW4,390.228384
RE4,390.228866
DL3,390.388227
DW3,390.388999
DL5,390.389486
DW5,390.390029
DL6,390.390479
DW6,390.390927
AW1,390.391432
AL1,390.391882
CD0,390.392691
DE4,394.199997
DE3,401.616588
DE4,418.633745
DE1,429.195146
DL1,429.196021
DW1,429.196602
RE1,429.197015
AW2,429.402124
AL2,429.402675
DE2,434.518438
DL2,434.519220
DW2,434.519701
RE2,434.520085
AW3,434.650954
AW4,434.651691
AW5,434.652153
AW6,434.652819
AL3,434.653266
AL4,434.653892
AL5,434.654354
AL6,434.655004
CD0,434.656111
DE4,460.879063
DL4,460.879488
DW4,460.879731
RE4,460.879875
DL3,461.006256
DW3,461.006587
DL5,461.006793
DW5,461.007009
DL6,461.007198
DW6,461.007389
AW1,461.007672
AL1,461.007866
CD0,461.008622
DE4,464.870904
DE3,477.072682
DE2,509.954185
DE6,515.225445
DE6,519.257172
DE6,523.266059
DE6,527.257242
DE5,532.160471
DE6,541.729922
DE5,554.442079
DE2,569.144964
DE1,573.268771
DL1,573.269114
DW1,573.269289
RE1,573.269389
AW2,573.401883
AL2,573.402074
DE1,577.321299
DE2,593.439946
DL2,593.440253
DW2,593.440407
RE2,593.440501
AW3,593.585391
AW4,593.585912
AW5,593.586356
AW6,593.586788
AL3,593.587253
AL4,593.587781
AL5,593.588233
AL6,593.588682
CD0,593.589603
DE3,609.447969
DL3,609.448310
DW3,609.448500
RE3,609.448605
DL4,609.580831
DW4,609.581027
DL5,609.581175
DW5,609.581317
DL6,609.581459
DW6,609.581598
AW1,609.581733
AL1,609.581874
CD0,609.582598
DE4,615.981347
DE3,627.608535
DE3,633.303815
DE4,638.506540
DE2,674.130116
DE5,681.944812
DE1,723.911108
DL1,723.911486
DW1,723.911643
RE1,723.911737
AW2,724.043611
AL2,724.043797
DE2,729.462248
DL2,729.462519
DW2,729.463153
RE2,729.463400
AW3,729.601520
AW4,729.601889
AW5,729.602201
AW6,729.602497
AL3,729.602802
AL4,729.603100
AL5,729.603397
AL6,729.603697
