DE3,5.204415
CD0,5.207561
AW1,5.207883
AL1,5.208175
CD0,5.208895
DE4,6.870989
DE1,9.538309
DL1,9.538798
DW1,9.539128
RE1,9.539374
CA1,9.757638
AW1,9.758041
DE1,9.761632
DW1,9.882670
AW2,9.882863
AL2,9.883014
DE2,16.937255
DL2,16.937497
DW2,16.937651
RE2,16.937748
AW4,17.068070
DE5,18.757339
DW4,18.887249
CD0,18.887994
DE6,20.624662
DE1,27.959765
AW1,28.889227
AL1,28.889441
CD0,28.890198
DE1,29.180369
DL1,29.180706
DW1,29.180881
RE1,29.180981
CA1,29.304004
AW1,29.304435
DW1,29.421062
AW2,29.421288
AL2,29.421437
DE1,30.542622
DE1,34.751694
DE2,36.929763
DL2,36.930104
DW2,36.930318
RE2,36.930457
AW3,37.060639
DE4,42.137459
DE3,43.465114
DW3,43.465327
RE3,43.465385
AW1,43.593650
AL1,43.593867
CD0,43.594618
DE1,47.164481
DL1,47.164823
DW1,47.165005
RE1,47.165105
CA4,47.295548
AW1,47.295980
DE1,47.417430
DW1,47.417666
RE1,47.417768
AL2,47.417916
AW2,48.587613
DE1,51.582510
DE2,53.949779
DL2,53.950066
DW2,53.950238
RE2,53.950335
AW5,54.080616
DE5,58.045134
DW5,58.045471
RE5,58.045588
RE1,58.169588
AW1,58.169903
AL1,58.170072
CD0,58.170830
DE1,62.267096
DL1,62.267478
DW1,62.267701
RE1,62.267843
CA4,62.471143
AW1,62.471746
DE1,62.475896
DW1,62.476157
RE1,62.476301
AW2,62.589087
AL2,62.589363
DE1,66.703444
DE2,68.513161
DL2,68.513412
DW2,68.513564
RE2,68.513656
AW6,68.643911
DE3,71.639942
DW6,71.771371
CD0,71.772142
DE4,73.179109
DE1,75.226077
DE1,79.411354
AW1,81.773391
AL1,81.773655
CD0,81.774402
DE1,82.063924
DL1,82.064302
DW1,82.064543
RE1,82.064681
CA4,82.195890
AW1,82.196505
DW1,82.317249
AW2,82.317456
AL2,82.317612
DE1,82.318572
DE2,89.365505
DL2,89.365751
DW2,89.365906
RE2,89.366004
AW5,89.617272
DE5,91.552046
DW5,91.552778
RE5,91.553199
AW1,91.683808
AL1,91.684335
CD0,91.685113
DE1,102.292227
DL1,102.292660
DW1,102.292819
RE1,102.292910
CA1,102.497144
AW1,102.497682
DE1,102.502097
DW1,102.502452
RE1,102.502603
AW2,102.615688
AL2,102.615957
DE2,106.079976
DL2,106.080211
DW2,106.080362
RE2,106.080455
AW3,106.269679
DE3,108.634187
DW3,108.634503
RE3,108.634610
RE1,108.759662
AW1,108.759984
AL1,108.760152
CD0,108.760906
DE1,115.467515
DL1,115.467854
DW1,115.468020
RE1,115.468134
CA1,115.686284
AW1,115.686822
DE1,115.690746
DW1,115.691004
RE1,115.691144
AW2,115.804055
AL2,115.804314
DE2,119.588480
DL2,119.588742
DW2,119.588906
RE2,119.589005
AW3,119.719632
DE5,122.797141
DW3,122.927072
